#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000194.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.62125964195817e-005 120 -259.886438299358 2291.39806236997 -0.02583234198246 0.0117419736283718 0.20455259456026 0.146097883394447 0.784467451405568 -0.0196690223059112 2.97380104516301 2.97893939335886 1 5.97709732803125e-005 
00000194.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.76010478878803e-005 121 -246.430919616004 2297.39845807864 -0.0252091680863079 0.0119897262849457 0.205565866372125 0.150632692800332 0.784330212071788 -0.0150027556047805 2.95448136484622 2.95938118123097 1 6.06142091656764e-005 
00000194.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.75268671617962e-005 112.824560921862 -296.672366021174 2248.3458024683 -0.0367429784976287 0.0114115136663148 0.196326885717013 0.124491933425784 0.788853793578924 0.0167509105345521 2.71557603390491 2.71910421685223 1 5.97709732803125e-005 
00000194.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.89660829601771e-005 113.742219236345 -283.559389707314 2253.8521625317 -0.0354691085636554 0.0116450733949895 0.196306935810986 0.124525872935573 0.788878850194706 0.0270640081368721 2.76390027302384 2.76686997725908 1 6.06142091656764e-005 
00000194.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.91685404808295e-005 109.260353593124 -310.229782032188 2226.96102637277 -0.0467129150371956 0.0113715265635708 0.194118494958391 0.121552752609645 0.790577351616428 0.00441814744306072 2.58642877546352 2.59082148036015 1 5.97709732803125e-005 
00000194.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.05692045565213e-005 110.129239053886 -297.699604943737 2232.1747383266 -0.0446528909270769 0.011589660689324 0.19398479062767 0.121711884345201 0.790733944750495 -0.0190890154098255 2.567545761801 2.57345603249276 1 6.06142091656764e-005 
00000194.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.38432986030138e-005 102.646815583396 -327.62082487684 2187.28113062047 -0.0911609448573964 0.0114682549026389 0.190751906406474 0.11784832052312 0.793345347726808 0.423995620437048 9.69284778135376 9.69657345572726 1 5.97709732803125e-005 
00000194.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.50418293032506e-005 103.438206900646 -316.816107459499 2192.02982010522 -0.0835256501888092 0.0116457329337793 0.190533297969443 0.118229360778487 0.793618207538661 0.037130860231001 2.28572835558415 2.28877694232142 1 6.06142091656764e-005 
00000194.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.97709732803125e-005 96.655952670013 -335.301659477737 2151.33764252745 -0.443527803193674 0.0116987140342712 0.188302761986708 0.115354097654959 0.79540184892898 0.161762334172881 2.32683033506078 2.32683952385917 1 5.97709732803125e-005 
00000194.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 6.06142091656764e-005 97.3881146153264 -326.91606757049 2155.73085452156 -0.30971030822967 0.0118269220324275 0.188074738499857 0.115913147855837 0.795708708586504 0.030206221941198 2.41209238523171 2.41532997615769 1 6.06142091656764e-005 
00000194.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.83650348613449e-005 90.3156717675546 -332.365133962116 2113.29840642025 0.167684649124636 0.0121040549566647 0.186125666659918 0.112674230809273 0.797172799203774 0.169734928922225 2.130290156658 2.13033958439607 1 5.97709732803125e-005 
00000194.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 6.86562491537192e-005 90.9920547760401 -327.479817514377 2117.35678746724 0.196400172301196 0.0121720963280769 0.18593637026207 0.113332960690394 0.797453546809254 0.082863045002377 2.16463449655673 2.16584359561887 1 6.06142091656764e-005 
00000194.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 8.60351336494325e-005 81.9451660254225 -298.333590009646 2063.08040794562 0.0674978859905675 0.0130187547569353 0.183317603633101 0.109137914815085 0.799462342016482 0.146278208428384 1.64226629658335 1.64229065634244 1 5.97709732803125e-005 
00000194.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 8.53580731230972e-005 82.5537723467713 -299.579743298283 2066.73185291146 0.070519328188541 0.0130064109777944 0.183294313222099 0.109637657862741 0.799553787682051 0.159892510278356 1.58129536898817 1.58130226314006 1 6.06142091656764e-005 
00000194.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 0.00010598553186391 75.8533084564958 -239.75723156844 2026.53494839555 0.0510802667180122 0.0140286911104166 0.181337872206723 0.106587990633835 0.801080319260091 0.219305268978701 1.36885543730422 1.37035460123055 1 5.97709732803125e-005 
00000194.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 0.000104515293076266 76.4149758594528 -246.337806049128 2029.90453379523 0.0522577127237005 0.0139685606361436 0.181406130844699 0.106940358855558 0.801059632137623 0.219789842051224 1.33059365845182 1.33215928048806 1 6.06142091656764e-005 
00000194.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000132055246664813 70.0710203772452 -150.14532621374 1991.84864978876 0.0437922170984818 0.0152379910275414 0.179504744628944 0.10430296424359 0.802597033402789 0.210073757978712 1.14574328350332 1.1470554767742 1 5.97709732803125e-005 
00000194.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000129836456577536 70.5891244454555 -162.236150497193 1994.95664184285 0.0443443788374434 0.0151459450535511 0.179612179359757 0.104572878862659 0.802525636404582 0.220361351073573 1.284331366489 1.28598213486968 1 6.06142091656764e-005 
00000194.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000176495668708741 62.9731497107383 19.1683037873893 1949.27409131 0.0394072747338087 0.0170532197330593 0.177190181462523 0.101496318277744 0.804533135015612 0.143123749977875 0.996213838281196 0.996287310849826 1 5.97709732803125e-005 
00000194.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000173184403822211 63.4374498505443 -1.32987950404618 1952.05894843835 0.0396100973008066 0.0169278925744214 0.177319096164472 0.101727227246359 0.804434418137214 0.14317784124638 1.00891629340859 1.00898819382124 1 6.06142091656764e-005 
00000194.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000221434853210354 58.0339678287818 203.812266023765 1919.65180768585 0.0382422782832235 0.0186855972560492 0.175451684018935 0.0992172643464073 0.805974043418122 0.141889762597469 0.799843863226523 0.799954988311431 1 5.97709732803125e-005 
00000194.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.00021690279118051 58.4598648731278 174.362689646544 1922.20589831424 0.0382900582102826 0.0185281592628496 0.175595148879566 0.099439675211197 0.805859084301397 0.141995344035566 0.805930190783495 0.806038737184458 1 6.06142091656764e-005 
00000194.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000284234840075351 53.4601950474544 475.812574201137 1892.22706899414 0.0385565181084026 0.0207518993401661 0.173601843154468 0.0967365832240647 0.807508915759597 0.14080803641192 0.700985865270563 0.701134065108757 1 5.97709732803125e-005 
00000194.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000277703477357485 53.8504407459281 432.582935143444 1894.56668174661 0.0384723820053244 0.0205467174769703 0.173766585754979 0.0969570431657219 0.807371805099015 0.14089272248681 0.707384109075879 0.707529248428616 1 6.06142091656764e-005 
00000194.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000418279471183974 47.9493531352691 1081.89923415818 1859.20022024089 0.0412944115579084 0.0245887805166844 0.170813549717517 0.0933844081411941 0.809883830531739 0.139544687630092 0.61621057076509 0.616409993442575 1 5.97709732803125e-005 
00000194.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000406948764063132 48.2974701634882 1006.95936713977 1861.28569315868 0.0410348703530328 0.024289122617196 0.171010565409152 0.0935888248950624 0.809711730868889 0.13962240947406 0.62137027559879 0.62156608725219 1 6.06142091656764e-005 
00000194.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000581338528077434 44.16103139356 1836.66762210895 1836.51676162185 0.045054837472662 0.0285320288626227 0.16849103975516 0.0910603715529171 0.811926961723721 0.138537683091704 0.579244004295341 0.579484270296024 1 5.97709732803125e-005 
00000194.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000564550239383821 44.4805632209209 1725.07923195108 1838.42916792374 0.0446803331925061 0.0281543807629175 0.16869894056998 0.091242626005254 0.811740838771739 0.138622984989391 0.58285680433412 0.583093146974492 1 6.06142091656764e-005 
00000194.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000814977747185417 40.6774050207967 2929.80456512451 1815.68159056272 0.0499247584890552 0.0333007567523567 0.166145291527 0.0889711441716501 0.814026957228473 0.137457681059143 0.590077153087008 0.590344523619957 1 5.97709732803125e-005 
00000194.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000791553898841382 40.9706886856038 2771.36118799685 1817.43461675478 0.0494691467480507 0.0328581503063525 0.166348340350117 0.0891400642961891 0.813843609611349 0.137548613164431 0.589083236747478 0.589348324138747 1 6.06142091656764e-005 
00000194.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.00124859398708049 36.5035650477098 4972.33080829782 1790.76213135257 0.0573858509407559 0.0405261471543718 0.163268372298391 0.0863435015659091 0.816604689541396 0.0816399817307853 0.460617485725169 0.466457868280885 1 5.97709732803125e-005 
00000194.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.00121555470695874 36.7653423887882 4739.72486897864 1792.3233792042 0.0568760377215847 0.0400285352763244 0.16344525170475 0.0865131627458942 0.816446762250007 0.0858554391320879 0.434537165030721 0.440039111478697 1 6.06142091656764e-005 
00000194.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.00167361966942236 33.6453354436811 6981.78921066326 1773.73388604786 0.06334384255007 0.0463859330189242 0.161424532162327 0.0844019298523924 0.818235663218073 0.0616819615260927 0.467475073861711 0.476741951736858 1 5.97709732803125e-005 
00000194.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.00163335283436411 33.8854985354265 6686.87737973368 1775.16338855034 0.0628230962862949 0.0458683451685017 0.161572977086169 0.0845611893310405 0.818104456383931 0.0617823373651362 0.474348506978887 0.48346425045966 1 6.06142091656764e-005 
00000194.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.00218217352543148 31.0224970957627 9390.93906141794 1758.14179380931 0.0693650911576516 0.0524196663512901 0.159953572343465 0.0827155878079557 0.819526869543282 0.0607854703717708 0.428925390151086 0.439198651496098 1 5.97709732803125e-005 
00000194.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.00213441114172752 31.2428142524859 9026.93120941524 1759.4500844703 0.0688388340567407 0.0518878350183742 0.160064689230112 0.0828474363149617 0.819429640042348 0.0609030642599624 0.429051713320553 0.43929675746145 1 6.06142091656764e-005 
00000194.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.0030005494803906 27.8846800694237 13274.2930066341 1739.54812879844 0.0775358115599363 0.0607179782246446 0.158705952370927 0.0810818358101053 0.820605091246845 0.0623247784233294 0.459728757452963 0.469020924760121 1 5.97709732803125e-005 
00000194.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00294040824309633 28.0812571950401 12797.6537075142 1740.71045129951 0.0769803085968088 0.0601523900023166 0.158767110562506 0.0811664428451273 0.82055259708881 0.0620959217978968 0.454679768263429 0.464118909621266 1 6.06142091656764e-005 
00000194.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00376680498133672 25.7378753757386 16915.0722376027 1726.8856834541 0.0841810549270393 0.0674671480742712 0.158087213637238 0.0803407217987548 0.821147963058703 0.0670151567482713 0.502025169623318 0.509715520173864 1 5.97709732803125e-005 
00000194.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00369350965083636 25.9182165854097 16325.6587441836 1727.94684154294 0.0835756347242924 0.0668540314259147 0.158140199944155 0.0803905713514502 0.8211001100538 0.066578090980061 0.497979272803626 0.50580756526656 1 6.06142091656764e-005 
00000194.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00471600937559289 23.7688092281993 21429.2549512934 1715.34180982123 0.0915884545145055 0.0749216200800015 0.157395223693156 0.0798691128142593 0.821790666465021 0.0702289709086647 0.437845612170485 0.446018812854208 1 5.97709732803125e-005 
00000194.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00462357402537017 23.9342656687599 20686.7947993382 1716.30820438978 0.090897568260257 0.0742307578651014 0.157462313642272 0.0799071090540498 0.821727588141579 0.0700126401856386 0.444468220944861 0.452562505332609 1 6.06142091656764e-005 
00000194.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00644711628908618 21.4139463401093 29669.3910681205 1701.70599796304 0.10365991404544 0.0868170818381375 0.156298305185728 0.0792940788911769 0.82282678513451 0.0728036854941414 0.330617346754678 0.340735658869793 1 5.97709732803125e-005 
00000194.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00630822589497375 21.561614648781 28593.5693204054 1702.55242405274 0.102743440368715 0.0859249766056089 0.156368404157204 0.0793319940171601 0.822760667422447 0.0726955374635803 0.335418552429452 0.345422065383894 1 6.06142091656764e-005 
00000194.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.00839568523953773 19.8031863618628 38950.8944514977 1692.59678024444 0.115758326875344 0.0984701574693704 0.155638889103148 0.0788641124340112 0.823441843884854 0.0726542131601882 0.279043320325923 0.291003084269163 1 5.97709732803125e-005 
00000194.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.00819483923190372 19.9386962220349 37454.4383627638 1693.35259829329 0.114571795888243 0.0973349363295792 0.155681972453236 0.0789052211275248 0.823402896949234 0.0728177350182038 0.282201489410912 0.293986945571515 1 6.06142091656764e-005 
