#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002270.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.55912796827945e-005 120.000000000001 -175.759657461476 1894.40676637815 -0.0057214110415998 0.0090435206786494 0.216207053979195 0.523071158987708 0.921856101178807 -0.298336792195156 4.80357300740406 4.82493836331229 1 4.11713416876576e-005 
00002270.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.49346617020686e-005 120.999999999999 -176.901874193411 1900.40662651851 -0.0054876453835914 0.00894724790805527 0.217982756077487 0.546019873752091 0.933627473757631 -0.188464217207779 4.73759052453183 4.75004052061521 1 4.00419745465415e-005 
00002270.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.71254820005606e-005 111.457604809531 -219.07683053669 1843.15272202042 -0.00726239025526511 0.00868067710149591 0.171961400907912 0.116619730584423 0.811754765505647 -0.436240576067919 4.09021790879638 4.13276079842203 1 4.11713416876576e-005 
00002270.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.64258416307507e-005 112.357541553495 -220.824415524467 1848.55219346081 -0.00695772804507674 0.00857752874436203 0.171130232999705 0.120319687075826 0.813116576331364 -0.24461647598249 3.29531683300863 3.31948560975053 1 4.00419745465415e-005 
00002270.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.82497914369973e-005 107.36016130292 -237.844874965273 1818.56830045866 -0.00834183317518166 0.00861352318082079 0.167851494216793 0.110521918559761 0.814972931920743 -0.39446452211928 3.37504295719627 3.41951333387981 1 4.11713416876576e-005 
00002270.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.74959665558304e-005 108.204335097439 -240.05121247632 1823.63318266108 -0.00798240523222554 0.00850168981950778 0.167438472670147 0.113584125907985 0.81580285182856 -0.238816640403087 3.19951322512721 3.2236861186745 1 4.00419745465415e-005 
00002270.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.12067117534671e-005 100.250722973918 -265.203873101435 1775.91230030868 -0.0111778534308148 0.00869966449732783 0.16245910639642 0.102035832557931 0.819215647097881 -0.367910748770196 2.70705740766642 2.75714142330178 1 4.11713416876576e-005 
00002270.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.03364817632512e-005 101.010967359773 -268.101531189926 1780.47358126482 -0.0106688169800542 0.008577130562009 0.162714334434382 0.103766323537622 0.819179811214842 -0.236626883423351 2.87190941808904 2.89851860649335 1 4.00419745465415e-005 
00002270.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.45333318785303e-005 94.1248186301857 -284.749024793514 1739.15758281638 -0.0152075159429993 0.00887496558857869 0.159289041708652 0.0961441125521634 0.821650894701237 -0.216281921486951 2.11367717078591 2.14607715621307 1 4.11713416876576e-005 
00002270.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.35750781650277e-005 94.8271095677468 -287.977229960548 1743.3711243337 -0.014468168482162 0.00875161725523766 0.159736408726921 0.0971610630892669 0.821326284719493 -0.176904611297158 2.19229887382793 2.2173144040102 1 4.00419745465415e-005 
00002270.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 2.85712452830942e-005 87.7910521081282 -301.861472672179 1701.15584375959 -0.0226019039051854 0.00909303414663099 0.15678871538043 0.0910472017564423 0.823555044737437 -0.154672319968883 1.92213496957844 1.94695608841039 1 4.11713416876576e-005 
00002270.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 2.75516534802463e-005 88.4438780402707 -305.123552831007 1705.07258217939 -0.0213643232765714 0.00897611399068809 0.157180733981055 0.0917682548105144 0.82324549514941 -0.152003689618918 1.95683269550164 1.98080349759099 1 4.00419745465415e-005 
00002270.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.50264645636145e-005 79.5261140279016 -318.055014205927 1651.56759023993 -0.0492839336127769 0.00944455392151759 0.15375926584018 0.0853853901121352 0.825961506995991 -0.154016377821923 1.66868017975684 1.69709239423382 1 4.11713416876576e-005 
00002270.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.39519077153032e-005 80.1194871015816 -321.024270905925 1655.1275998014 -0.0453649071354 0.00934007575216153 0.154058709419015 0.0859209516633049 0.825719224863554 -0.154222945159954 1.69333142385737 1.7213739173973 1 4.00419745465415e-005 
00002270.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.11713416876576e-005 73.5452901200091 -322.14942633296 1615.68395565141 -0.178985795790978 0.00980040282700015 0.151377340507948 0.0817508203865576 0.827963943793398 -0.154032658311992 1.50908762862621 1.54044947743541 1 4.11713416876576e-005 
00002270.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.00419745465415e-005 74.0948172185993 -324.77667910462 1618.98087768775 -0.145171407279123 0.00970328742022556 0.151636961652761 0.0821886392392501 0.827748948819349 -0.154475549204522 1.52870233557502 1.55975769968205 1 4.00419745465415e-005 
00002270.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 4.89040584304258e-005 67.8872858236876 -316.092230063356 1581.73757694214 0.159511337262318 0.0102647077534963 0.148924560177577 0.0787361204230631 0.830113407177932 -0.152875648153977 1.3632129557239 1.39759593548554 1 4.11713416876576e-005 
00002270.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 4.76904675878667e-005 68.3941079673287 -318.295403085603 1584.77825130914 0.188155847970472 0.0101720715159231 0.149147722712987 0.0790946987581681 0.829925347987686 -0.153338593131441 1.37758671111791 1.41172074530744 1 4.00419745465415e-005 
00002270.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 6.22401636803316e-005 60.9627639567533 -288.64500009549 1540.19328633096 0.055805830323968 0.01105261394107 0.145841642580171 0.0756806878289487 0.832899291566016 -0.150128586385909 1.23258786179327 1.26984742668489 1 4.11713416876576e-005 
00002270.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 6.08770410477743e-005 61.416269909129 -290.017535266015 1542.91403170009 0.0578030217202918 0.0109636151242357 0.146013395359059 0.0759558748005124 0.83275330428321 -0.150467060746611 1.23720098380622 1.27440682136638 1 4.00419745465415e-005 
00002270.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 7.50833907367497e-005 56.1559598011742 -251.041369957026 1511.35519700484 0.0414455746344348 0.0117674814131994 0.143826471521652 0.0738217694224075 0.834739696347808 -0.147477085218256 1.2254101574892 1.26224302488419 1 4.11713416876576e-005 
00002270.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 7.35788062569246e-005 56.5720885480456 -251.516624997438 1513.85164900958 0.0422115450983704 0.0116799699480065 0.143960956471205 0.074058614485691 0.834626720965374 -0.147163452450668 1.20991174853669 1.24712632239579 1 4.00419745465415e-005 
00002270.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 9.09108250181135e-005 51.7130314058272 -195.815684556048 1484.70099787626 0.0350996006234313 0.0125918088880851 0.142155330817703 0.0720704137488011 0.836251545687958 -0.110205399658443 0.917512903072481 0.955134657356477 1 4.11713416876576e-005 
