#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004643.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.2013013933532e-005 120 -284.61104968928 2280.36951906448 -0.0238225161152957 0.0112535812323668 0.207448452491426 0.142100352642748 0.780885115249958 -0.19306173505491 2.68311106412325 2.70562142696596 1 4.99163493869004e-005 
00004643.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.26147422291745e-005 121 -274.921667889069 2286.36968935359 -0.0230927886822659 0.0114038462628363 0.207751185053159 0.145829781016372 0.781274961254075 -0.113223517105456 2.52036904266884 2.53462496148908 1 5.02462155141406e-005 
00004643.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.27277312761982e-005 112.790901637252 -323.813560527857 2237.115131153 -0.0334076258688308 0.0108682240069947 0.199309272514829 0.109511348584394 0.783675522758388 -0.145327803267187 2.12688255191873 2.14801308952893 1 4.99163493869004e-005 
00004643.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.3347053800861e-005 113.712388103484 -314.522766448766 2242.64422521867 -0.0320488450262486 0.0110062924769155 0.198961094763975 0.110284827971139 0.784128698794369 -0.0643654443349477 2.52241833159975 2.53195840540401 1 5.02462155141406e-005 
00004643.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.35500363422093e-005 109.210543084535 -340.633665509857 2215.63321254903 -0.0418444588340476 0.0107462581801376 0.198109402784036 0.108383276732553 0.784707033599794 -0.127353583812384 1.85561121746555 1.87700361492296 1 4.99163493869004e-005 
00004643.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.41591091147531e-005 110.085352106886 -331.711271722387 2220.88223905073 -0.0397959715442137 0.0108758899002559 0.197707592680244 0.109226697627603 0.785221872635984 -0.0884092622817119 1.73449560229204 1.75152268624701 1 5.02462155141406e-005 
00004643.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.61971836725509e-005 102.57880640546 -365.416123189458 2175.84354161727 -0.0777601971986827 0.0106612133415826 0.196187268721486 0.106499955291781 0.786353508693428 -0.104382209068459 1.72805825603013 1.74744964182762 1 4.99163493869004e-005 
00004643.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.67139589403254e-005 103.378061998013 -357.565421174801 2180.63922141999 -0.0712841499797058 0.010768380552465 0.195839778959339 0.107283017557696 0.786804188483179 -0.0730869311144474 1.53050331002855 1.54743848037679 1 5.02462155141406e-005 
00004643.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.99163493869004e-005 96.5813022510517 -380.315393446574 2139.85956921472 -0.296480603989403 0.0107255204095254 0.194672982840919 0.105021814024744 0.787655419430638 -0.109398415515913 1.61444962209658 1.63599270374779 1 4.99163493869004e-005 
00004643.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.02462155141406e-005 97.3214872718502 -374.010264531959 2144.30077269163 -0.223776198729142 0.010803798238488 0.194461320580582 0.105616386792011 0.787944668704899 -0.0751036543078657 1.40056518037538 1.41937776382799 1 5.02462155141406e-005 
00004643.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.54130456922686e-005 90.240201259123 -387.198561496026 2101.8145188282 0.171559761178925 0.0109288881661887 0.193216508216162 0.103594340298244 0.78891019812523 -0.124519694077003 1.53317749403507 1.55848941507187 1 4.99163493869004e-005 
00004643.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.54603692616195e-005 90.9239916342819 -383.027742806957 2105.91727447173 0.206056362474344 0.0109724773268028 0.193149204676253 0.103966245000372 0.789025836940449 -0.0852440787127775 1.20865753968076 1.23234634352776 1 5.02462155141406e-005 
00004643.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.59407253002764e-005 81.8739147216073 -377.709757855165 2051.61977893644 0.0614814728878247 0.0114260177616636 0.19132086169185 0.101926263735644 0.790572678908599 -0.0586523347794706 1.12072558378191 1.14095071501446 1 4.99163493869004e-005 
00004643.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.5561148819868e-005 82.4886751637922 -376.749374656856 2055.3082341694 0.0644860724103162 0.0114280151261345 0.191373702560252 0.102091586331806 0.790541612055027 -0.0567676318728256 1.11855580904549 1.13846702486746 1 5.02462155141406e-005 
00004643.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.69361621265988e-005 75.7872455440605 -351.891307466363 2015.10287557978 0.0446147155807261 0.0119794039806014 0.19000936313628 0.100658784918191 0.791711103596731 -0.0555357284463457 0.916368613592828 0.940292889538575 1 4.99163493869004e-005 
00004643.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.62571252261782e-005 76.3540976436343 -353.314266441431 2018.50379600978 0.0458177934114578 0.0119591373039553 0.190080707061944 0.100784255645704 0.791656302359112 -0.0555812771852352 0.926319494264298 0.950003310133629 1 5.02462155141406e-005 
00004643.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 9.10637433056974e-005 70.0107132245624 -306.454390133394 1980.44767976826 0.0370107233726589 0.0126794794917516 0.188832646839871 0.0993271740916543 0.792710332143088 -0.0537244623268797 0.787240540048318 0.814497851490475 1 4.99163493869004e-005 
00004643.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 9.01017325088496e-005 70.5331058643827 -310.263720361809 1983.58176335813 0.0376227592848905 0.0126433376733747 0.188901595658728 0.0994530644346805 0.792657712121906 -0.0538885459020932 0.794681742925836 0.8217339906411 1 5.02462155141406e-005 
00004643.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000116402034401254 62.9196150828928 -205.345914698514 1937.90826165463 0.0323985908938134 0.013873479089463 0.187401382996153 0.0974690667998722 0.79390007072602 -0.0506330854109499 0.668409164906582 0.699390862974094 1 4.99163493869004e-005 
