#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004598.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.684379380385e-005 120 -333.212184946996 2313.45006443331 -0.0247070938892651 0.0103799033499267 0.202388081340475 0.200967727890584 0.798607456682847 0.0266472956344722 2.79873220714866 2.80168408351217 1 5.15996128999971e-005 
00004598.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.52857890663681e-005 121 -338.552475482214 2319.44961416994 -0.0231988277258712 0.0102185312602049 0.201300895094014 0.205236075572729 0.800743067086442 0.120458164002508 3.30708566202716 3.30726838591787 1 5.00963746610284e-005 
00004598.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.8902648979459e-005 112.873768299369 -364.438303648724 2270.69326923867 -0.0363261397381748 0.0102344235626614 0.189680750325411 0.11518787010728 0.794014322375727 0.0507442354017251 2.73937324284514 2.74136491477438 1 5.15996128999971e-005 
00004598.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.73048399037393e-005 113.803784559785 -370.08210507506 2276.27290503435 -0.0336786795945363 0.0100752472492046 0.188826387891606 0.117886553450399 0.795255221647296 0.103733350638651 2.69815054648665 2.69864180012788 1 5.00963746610284e-005 
00004598.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.04275151587141e-005 109.333928130134 -377.13684792322 2249.45466890959 -0.0471142074610267 0.010227518985611 0.187551657907963 0.114012502872367 0.795951741802691 0.0251471092276051 2.53292591568294 2.53626368043784 1 5.15996128999971e-005 
00004598.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.88660031230711e-005 110.220465970391 -382.57585252391 2254.77344467415 -0.0432462988504639 0.0100777825290515 0.186975527996869 0.116056111434678 0.796817019740046 0.091621263363403 2.58729527112858 2.58807689474949 1 5.00963746610284e-005 
00004598.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.51312547020882e-005 102.748790423265 -390.302888774866 2209.9452020491 -0.100875961517362 0.0104240730139339 0.183867893894116 0.112393650759493 0.799368470720133 0.0294184188629736 2.38740934521493 2.39072168987588 1 5.15996128999971e-005 
00004598.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.3629667009195e-005 103.562889688685 -395.040302408588 2214.82936368278 -0.0880148371525288 0.0102941890795159 0.183716636777242 0.113504760733961 0.799675178398858 0.115183094415481 2.44995542261728 2.45028259075345 1 5.00963746610284e-005 
00004598.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.15996128999971e-005 96.7696062211833 -389.949902067007 2174.07196619213 -1.58614024724538 0.0107993846227597 0.180833566747694 0.11108816942749 0.80219094246811 0.0399031571018922 2.20876486339139 2.21177325015266 1 5.15996128999971e-005 
00004598.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.00963746610284e-005 97.5251735092653 -393.960935671599 2178.60493548477 -0.572086521951272 0.0106829035461273 0.180912435542019 0.111700176446048 0.802197822188203 0.154542061388714 2.11435823804947 2.11435834773011 1 5.00963746610284e-005 
00004598.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.11363637311108e-005 90.433040473847 -374.555698361182 2136.0553278291 0.127659406746114 0.0113799579930269 0.178011809955156 0.109282785900632 0.804738450044409 0.079661785168178 2.01238136523253 2.0137994614286 1 5.15996128999971e-005 
