#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002411.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.60048573807006e-005 120 -284.351694174796 2214.20381230715 -0.0182708954173877 0.0107689383585908 0.19348971053746 0.113022780820962 0.789933165153084 -0.11874553698985 2.33917513122716 2.35516434808438 1 4.22483474424262e-005 
00002411.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.59080924469858e-005 121 -273.918833686915 2220.20378608385 -0.0176513379855319 0.0108261539644461 0.194180182105528 0.114217073832249 0.789421714816049 0.0138141685918262 2.48284578413037 2.48686945225573 1 4.65962422692522e-005 
00002411.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.6449131991298e-005 112.607365110712 -325.857725311841 2169.84812336984 -0.0244845877660322 0.0103294667647585 0.187482784468861 0.104869957576029 0.79476194326664 -0.10068437215646 2.27101608319195 2.28538895648939 1 4.22483474424262e-005 
00002411.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.63538480732689e-005 113.523616594751 -316.18465522226 2175.34560645213 -0.0234864391291698 0.0103759782469571 0.18772618907549 0.10473588129553 0.79450298178326 -0.00339670703624729 2.97258662674381 2.97681566366716 1 4.65962422692522e-005 
00002411.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.71116042366216e-005 108.945727668346 -343.578153496092 2147.87847824562 -0.0295665502437367 0.0101874072990001 0.186060797067505 0.104061619896319 0.796065450006033 -0.0633621856458232 2.61831101753922 2.62741928705305 1 4.22483474424262e-005 
00002411.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.69984562932471e-005 109.814796099246 -334.688588596416 2153.09285816793 -0.0282044915800301 0.0102267095102536 0.186291625060676 0.103963011907977 0.79582371551104 0.00131842037049486 2.54791203870328 2.55255605348662 1 4.65962422692522e-005 
00002411.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.92206248032216e-005 102.22368234053 -370.38221410922 2107.5467778233 -0.0475784936290646 0.010055763195898 0.183862211806126 0.102443794613243 0.798035929178486 -0.0407884782466825 2.46827780435483 2.47604843586755 1 4.22483474424262e-005 
00002411.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.90375938728647e-005 103.018231863379 -363.608513738337 2112.31402535901 -0.0444941136122267 0.0100797245311193 0.184108942442223 0.102339656214518 0.797777874880747 0.0428726528578264 2.31879188153543 2.32151209602258 1 4.65962422692522e-005 
00002411.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.22483474424262e-005 96.1896167947136 -387.165425612627 2071.34320506124 -0.100260717786279 0.0100764354948283 0.18213442021233 0.100858662600399 0.799547954644085 -0.06742953833775 1.99362666390272 2.00602130364096 1 4.22483474424262e-005 
00002411.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.19708974198946e-005 96.92605401132 -383.10172317694 2075.76175317192 -0.0887682152184572 0.0100857835679175 0.182401816211522 0.100720372935804 0.799265256840532 -0.0243671616479542 1.87849417979271 1.8870593642505 1 4.65962422692522e-005 
00002411.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.6996674742076e-005 89.8388824646573 -394.811913683663 2033.2400858776 1.2524444054974 0.0102550519563738 0.180380098032059 0.0990284449797809 0.801059980640783 0.0726654521368685 1.58822179012703 1.59036606453256 1 4.22483474424262e-005 
00002411.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.65962422692522e-005 90.5197054038714 -394.63918092646 2037.32491499568 -3.30858771885 0.010249789514673 0.180644503268789 0.0988972268568071 0.800781388071236 0.119268795898117 2.32638700956062 2.3266648297419 1 4.65962422692522e-005 
00002411.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.71613041066891e-005 81.4896671920738 -379.70667737984 1983.14754885665 0.0772265726862092 0.0108115375444373 0.177834400338144 0.0965286299637167 0.80328198357896 0.119715146434374 1.42069553891297 1.42113920105636 1 4.22483474424262e-005 
00002411.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.65159149655015e-005 82.1026992569372 -387.449198671632 1986.82556634538 0.0825087720541552 0.0107852178119905 0.178073568415269 0.0964780248750138 0.8030384677962 0.119010930036886 1.44939574850723 1.4498480460946 1 4.65962422692522e-005 
00002411.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.92907377392202e-005 75.4287030762524 -338.268791318288 1946.78505123824 0.0504503776993524 0.0115345795282862 0.175686926872252 0.0947389122670494 0.805201400199972 0.123629388000181 1.25659933515948 1.25699644053472 1 4.22483474424262e-005 
00002411.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.83043592247724e-005 75.9941790695053 -355.539675446357 1950.17763988918 0.0520653401323313 0.0114853947496618 0.175918694855121 0.0947467523931426 0.804972165276798 0.123223836085479 1.27835400475879 1.27875443855595 1 4.65962422692522e-005 
00002411.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.68979628807282e-005 69.6798986363756 -259.820916079184 1912.29699615699 0.040771862236653 0.0125483593810192 0.173474323210469 0.0930309704955548 0.807200052084136 0.127192532170418 1.14889138124578 1.14923327415151 1 4.22483474424262e-005 
00002411.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 8.53576966454055e-005 70.2002682377572 -291.12230061103 1915.41879635313 0.0414533355670582 0.0124688817471403 0.173692738997012 0.0930910358853358 0.806990018826143 0.127004492244286 1.16200413942588 1.16234672522806 1 4.65962422692522e-005 
00002411.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000121327382227584 62.6203464766349 -81.3323685998259 1869.94901357119 0.0359041057192129 0.0143249591753422 0.170889222172531 0.0906674574836256 0.809499852131454 0.122549301957416 1.06422048442954 1.06472194318769 1 4.22483474424262e-005 
00002411.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000118746636548481 63.0853032208742 -139.624699775348 1872.73805465455 0.0361263083299233 0.0142034798762401 0.171057277480435 0.0907939700052245 0.809347037125941 0.124662017479637 1.11418571438794 1.11460476657635 1 4.65962422692522e-005 
00002411.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000157446840314125 57.7046535712332 120.860006909479 1840.46464451192 0.0347388557600818 0.0159424434551736 0.169332432395033 0.088950682587482 0.810856740213913 0.112348834516775 1.04411315512052 1.0449930540463 1 4.22483474424262e-005 
00002411.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000153960686841965 58.1312909451347 35.4533128498483 1843.02352400774 0.0348072360715667 0.0157965550179148 0.169464356143634 0.0890885288479422 0.810740748489659 0.135149225202471 1.59556834689208 1.59569461674161 1 4.65962422692522e-005 
00002411.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000202862707392364 53.1519394426246 384.861625044565 1813.16066744025 0.03460377486545 0.0177180817688143 0.168086461514905 0.0874024120275516 0.811927075701518 0.00912631334861645 0.791884170101925 0.805248290155554 1 4.22483474424262e-005 
00002411.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.0001984025567098 53.5432144285 266.39519701484 1815.50710865467 0.0345852147653777 0.0175537520278811 0.168186433695996 0.0875497319815123 0.811843558391464 -0.00204651743631796 0.947977904109921 0.960934877103228 1 4.65962422692522e-005 
00002411.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000281613899691315 47.6686403636981 857.107579575715 1780.2822145398 0.0355309201644366 0.0203632280152661 0.166861365485125 0.0852346069786993 0.812914909960538 -0.0242829589201655 0.941247546361339 0.958211546232137 1 4.22483474424262e-005 
00002411.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000275152949081635 48.0171576834458 679.612969988684 1782.37156754067 0.0354102270082179 0.0201597401438849 0.166932673972884 0.0854044229479935 0.81286181896152 -0.0198108750464834 0.806673854432209 0.825445091142926 1 4.65962422692522e-005 
00002411.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000365962134023085 43.9017133677025 1375.55372449667 1757.70351093533 0.0372179352267202 0.0228282967253364 0.166136270059245 0.0834638370231891 0.813452416688321 -0.0222239239484046 0.764106940096581 0.784440476288746 1 4.22483474424262e-005 
00002411.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000356889807008579 44.2207190865411 1132.20933474722 1759.61508664774 0.0370079785865094 0.0225752718732396 0.1661959266582 0.0836364291393425 0.813410803094556 -0.0214468827770627 0.739019146573233 0.759843128843377 1 4.65962422692522e-005 
00002411.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.00048250357953223 40.4392632517708 2102.32854099859 1736.96039297148 0.0397694306198691 0.0258186903776915 0.165489165875961 0.0818437859800158 0.813931610633393 -0.0192036016410106 0.642847377333091 0.666091152501633 1 4.22483474424262e-005 
00002411.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000470217874298432 40.7313524280445 1770.38006573896 1738.709598603 0.039491041017023 0.0255201984696266 0.165544744883876 0.0819890710800163 0.813890936113415 -0.0193838283703689 0.643979956598164 0.667231416065876 1 4.65962422692522e-005 
00002411.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000688763864915313 36.2914459721072 3400.48835328952 1712.12938583083 0.0438684919812724 0.0303022969764942 0.164630698615663 0.0804147114313188 0.814643424251284 -0.0135320127782049 0.517989262811021 0.544785428560359 1 4.22483474424262e-005 
00002411.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000672694120673236 36.5518613938414 2922.88869500792 1713.68752346055 0.0435636407482067 0.0299799785540327 0.164690040963131 0.0804907834367948 0.814591884994655 -0.0137807442683516 0.522198735131607 0.548865937223301 1 4.65962422692522e-005 
00002411.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000882937898163048 33.4508936620391 4628.96507028584 1695.13869313343 0.0471883617880217 0.033898538083011 0.16389111450091 0.0800018772001242 0.815338788348989 -0.0113692139497598 0.469044035765609 0.497750243863877 1 4.22483474424262e-005 
00002411.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000863791555592624 33.6897948632039 4017.12361841258 1696.56691168159 0.0468707753370495 0.0335627357162986 0.163958567846615 0.0800275461090581 0.815274179794203 -0.0114659450573139 0.471214072437739 0.499827908901508 1 4.65962422692522e-005 
00002411.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.00112661640661472 30.8441329191586 6176.38862047575 1679.56416555194 0.0509680408566922 0.0378760015413767 0.163070154881204 0.0799663332294895 0.816152307041645 -0.00989258811302391 0.436352149165066 0.466547304424266 1 4.22483474424262e-005 
00002411.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.00110208979957601 31.0632583836431 5387.28783401164 1680.87227162834 0.0505965670419724 0.0374956619887308 0.163141781957402 0.0799691550649911 0.816081301146771 -0.0100597542935791 0.438580825678895 0.468691328380269 1 4.65962422692522e-005 
00002411.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.0015896087349886 27.7255066630539 9127.51896529134 1660.9778789363 0.0575260465314561 0.044413789964566 0.161982657653259 0.0799106706593595 0.817229133931943 -0.00625244382901014 0.382136043391592 0.414852149163453 1 4.22483474424262e-005 
00002411.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00155191001296563 27.9209144323675 7984.55197838159 1662.14010919852 0.0570177780404758 0.0439192549974577 0.162052547176825 0.0799266546612259 0.817161142603405 -0.00652863888264602 0.385681956330964 0.418227444365365 1 4.65962422692522e-005 
00002411.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00211269340079727 25.5918741400602 12470.0186911732 1648.31783974278 0.0641333299969011 0.0507573091034415 0.16117766329879 0.0796063062829344 0.818000598125563 -0.0036214404601242 0.337767093570355 0.373253528188245 1 4.22483474424262e-005 
00002411.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00205909844157946 25.7710458122226 10921.4199036783 1649.3783455418 0.0634903442022091 0.0501459773064816 0.161247745047061 0.0796438673468889 0.817934505600434 -0.00380578203050422 0.341204112207434 0.376444458423458 1 4.65962422692522e-005 
00002411.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00286616639242228 23.6349423596623 17291.3934965496 1636.78044024112 0.0725075746946959 0.0586518396535722 0.160376205265571 0.0789967776162814 0.818739219938807 -0.00227156253070332 0.30093461466094 0.339656016889505 1 4.22483474424262e-005 
00002411.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00278837900474138 23.7992290177534 15151.0261444489 1637.7450798076 0.0716934737038837 0.0578889099642401 0.160446018299148 0.0790638420741816 0.818676206699989 -0.00233809534101655 0.303894903978762 0.342312199203434 1 4.65962422692522e-005 
00002411.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00444974476906953 21.2946545889192 27435.1393770317 1623.16786335673 0.0872816837135329 0.0723950716263225 0.159325855201915 0.0775357326168028 0.819645175351959 -0.00209655489464202 0.264673805400499 0.307898840311487 1 4.22483474424262e-005 
00002411.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00431629115674461 21.4411523004881 24023.0919586836 1624.0106836972 0.0861456730069759 0.071343052206335 0.159395716409882 0.077658738675222 0.819587273553984 -0.0020754378590704 0.266746377817129 0.309671533846964 1 4.65962422692522e-005 
00002411.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.00640443850446029 19.6938877501226 39963.8240667876 1614.09298432624 0.102339027130007 0.0862991998873589 0.158511840191808 0.0758798825348911 0.820300716736907 -0.00246306853453589 0.247418196994595 0.293395110273046 1 4.22483474424262e-005 
00002411.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.00619709302245114 19.8282239569735 34952.0068755709 1614.84281094172 0.100860578112445 0.0849361286161713 0.158583788786371 0.0760382831879821 0.820243745555488 -0.00243136156540881 0.248635661481402 0.294405536960488 1 4.65962422692522e-005 
