#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001970.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.79686296707294e-005 120.000000000001 -251.329904354236 2092.90113279657 -0.0118634761793266 0.0102081074100872 0.201435696076247 0.166609911617828 0.791591954943552 -0.130511984354719 3.82789674851611 3.83854634640803 1 4.16676156134794e-005 
00001970.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.90929884158971e-005 121 -239.331944848782 2098.90141276189 -0.0117811765092712 0.0104926103285683 0.201046001090902 0.16430849685243 0.791491966500031 -0.0507838669682188 3.16300708636241 3.16970861393058 1 4.12651905426508e-005 
00001970.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.88015517572238e-005 112.2140242567 -293.068329784719 2046.18548573437 -0.0152473598600149 0.00976935109863695 0.187595328747812 0.110445207791631 0.795405347876456 -0.220840074921363 2.64047890247285 2.66712435837345 1 4.16676156134794e-005 
00001970.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.97882987575661e-005 113.130740983986 -282.351897935906 2051.68603179809 -0.0150345741283588 0.0100023256654377 0.187789309913066 0.108913297240745 0.795001930479183 -0.154142904235878 2.68537609945765 2.70313745816294 1 4.12651905426508e-005 
00001970.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.98625910128613e-005 108.394411686954 -309.645379017514 2023.26807451467 -0.0178609140096677 0.00967744046823561 0.185322797092782 0.108060145859756 0.79732918551417 -0.221053088354416 2.47567855897031 2.50411024005713 1 4.16676156134794e-005 
00001970.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.06671103855351e-005 109.268373334359 -300.223230092225 2028.51204472442 -0.0174977150833327 0.00986827084052256 0.185611544498543 0.107037207971017 0.796905061529215 -0.20268741626274 2.8454483522168 2.86786963790508 1 4.12651905426508e-005 
00001970.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.28775971321836e-005 101.526711370677 -332.83431468436 1982.06262335353 -0.0256879703614394 0.00968135213519649 0.182273394744208 0.104203441386054 0.799838971350785 -0.202171823430648 2.12077721975884 2.15068062351878 1 4.16676156134794e-005 
00001970.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.32517515422242e-005 102.335351481649 -326.225270664555 1986.91455718381 -0.024753310217235 0.00978996557561321 0.182557644952758 0.103904002534794 0.799518174934881 -0.132205285287458 2.83710377971749 2.85162636601189 1 4.12651905426508e-005 
00001970.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.66087374132877e-005 95.4590838911929 -346.943293044537 1945.65778753055 -0.0403073603264362 0.00981222718608438 0.180307642168407 0.101173107304253 0.801399809783587 -0.226265517878846 1.89014971624786 1.92826334105427 1 4.16676156134794e-005 
00001970.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.65814310177974e-005 96.2133825666431 -342.865326949187 1950.18357278396 -0.0379921987344428 0.00985699136860288 0.180539923280071 0.101227572626081 0.801176267482881 -0.189648776092537 2.38126166090183 2.40610550598564 1 4.12651905426508e-005 
