#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003528.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.63576649985405e-005 120 -370.996226898528 2456.8084304213 -0.047660524387889 0.010998582551063 0.195421837851429 0.133192945856682 0.791165756219976 -0.226404071085508 2.13878823040907 2.17256861555552 1 4.94276262281665e-005 
00003528.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 5.09283039220148e-005 121 -335.680774285541 2462.80987017257 -0.0468326705017871 0.0115874648664013 0.195142553491184 0.12998011373861 0.790906703712357 -0.242087397961436 2.21847994817453 2.253776588123 1 5.33297557917339e-005 
00003528.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.76533801176058e-005 113.233590044692 -403.337153472272 2416.21037883972 -0.0880332864554482 0.0107772645276528 0.187656010445039 0.10982704600188 0.795259648956426 -0.223687881139113 2.02658624994705 2.06170447862273 1 4.94276262281665e-005 
00003528.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 5.19503603127213e-005 114.161110297679 -370.677186991503 2421.7768539064 -0.0826105415389131 0.0113046474800332 0.18778941064615 0.107477268959908 0.794806371286125 -0.237915170485521 2.1238441675625 2.15992401365658 1 5.33297557917339e-005 
00003528.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.94276262281665e-005 109.853043186456 -412.313245353752 2395.92765657783 -0.152110789325944 0.0107951915230685 0.185695688811882 0.107745952334732 0.796917195008948 -0.228077948649247 2.09835880967704 2.13307978872841 1 4.94276262281665e-005 
00003528.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.33297557917339e-005 110.736755904496 -383.075712270523 2401.23116205688 -0.133661929215841 0.0112617303964406 0.185974506233691 0.10591760501203 0.796395714386172 -0.240974811506568 2.14493316081848 2.18121778976746 1 5.33297557917339e-005 
00003528.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.53929669685886e-005 103.442348638705 -412.760569092911 2357.46536837365 0.501702602491242 0.0110817699578418 0.182326517741016 0.104229948202521 0.799789755123214 -0.129257164459763 2.25675059387429 2.27461035380124 1 4.94276262281665e-005 
00003528.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.82938303604041e-005 104.253449004287 -392.654521427834 2362.33288433912 1.07384380596766 0.0114119897876929 0.182703077555737 0.103140392922502 0.799275079217738 -0.201944661278921 1.94569971098001 1.97821034580338 1 5.33297557917339e-005 
00003528.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.41650270691758e-005 97.5325174099031 -392.315618879691 2322.00914419978 0.112632641958887 0.0116028697654469 0.179625672084345 0.101305348687744 0.802093019590973 -0.128178971795666 2.27080676514294 2.28842305894826 1 4.94276262281665e-005 
00003528.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 6.60695661791748e-005 98.2844605469862 -382.539931657161 2326.5214029521 0.127089339256518 0.0118146600006903 0.17995930572601 0.100703612718933 0.801686249664256 -0.173745958943224 2.2980105957327 2.32143777372959 1 5.33297557917339e-005 
00003528.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 7.75587463640514e-005 91.2195562924338 -344.835825453861 2284.13559651654 0.0671029306651982 0.0123966349783401 0.17701691217979 0.098615669721557 0.804346764346811 -0.18703765512747 1.43047940593674 1.47085476939895 1 4.94276262281665e-005 
00003528.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 7.84631343736246e-005 91.9126809280568 -347.566186749759 2288.2946292125 0.0710675649023612 0.0125074419480113 0.177272497252274 0.0983574027719129 0.804061474537009 -0.172747367081447 1.73263321190052 1.7634008255989 1 5.33297557917339e-005 
00003528.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 0.000103394776384977 82.8381434725036 -230.472465382052 2233.85525794641 0.0481761909156269 0.0137965018941911 0.173854821866406 0.0957390760368849 0.807138832128832 -0.20511070749632 1.42489994939921 1.46975518908321 1 4.94276262281665e-005 
00003528.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 0.000103066056593576 83.4582736596587 -252.971873041284 2237.57593552261 0.049484208093455 0.0138114449490309 0.174039934575585 0.0957309917480939 0.806954067463486 -0.210646606912409 1.46293967691718 1.50799639850574 1 5.33297557917339e-005 
00003528.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 0.000129800222538575 76.7166642733417 -98.9206406302505 2197.13470046698 0.0422957167430846 0.0150610274880893 0.171582301702106 0.0941942456532888 0.809214077985798 -0.190088763975642 1.23319138431422 1.2806253437597 1 4.94276262281665e-005 
00003528.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 0.000128511532978769 77.2872920133352 -139.700336232375 2200.55806096973 0.0429518016706143 0.0150220501118414 0.171757354101428 0.0942609866201789 0.809047988996186 -0.214491201701469 1.5276456383676 1.57174739015148 1 5.33297557917339e-005 
00003528.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000163073881019806 70.8914377352403 78.1795029425302 2162.19382244079 0.0393113618437697 0.0164785784741121 0.169288881187639 0.0931516382701452 0.811371591907239 -0.143661064013965 1.34085636786772 1.37376400463804 1 4.94276262281665e-005 
00003528.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000160705520447065 71.4169829858388 15.2363037108282 2165.34634791081 0.0396355589769389 0.016393774095641 0.169473068300562 0.0932279695073393 0.811197391890089 -0.152552228267658 1.252779040245 1.29003138488493 1 5.33297557917339e-005 
00003528.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000220844389026089 63.723375195595 403.339931482027 2119.20364491294 0.0378031775594935 0.018629519292758 0.166358186509473 0.0922990494999127 0.814185884447282 -0.150542472648091 1.2461580902013 1.28312219559447 1 4.94276262281665e-005 
00003528.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000216804730096879 64.1941523861486 303.257504251055 2122.0270355637 0.0378879643642918 0.018492995856643 0.166537908259663 0.0923470348823337 0.814012763901653 -0.142148966203607 1.00725390969985 1.05023358452534 1 5.33297557917339e-005 
00003528.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000278553508273593 58.7266307714631 741.13704096424 2089.24135674072 0.037871498805314 0.0205145214978654 0.164346623841479 0.0920701921569058 0.816158662682239 -0.0746424711989264 1.14898076904692 1.17174868751163 1 4.94276262281665e-005 
00003528.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000273059703662105 59.1590450895873 605.325086950885 2091.83411210101 0.0378498750842082 0.0203455433987196 0.164515118489049 0.0920756806815181 0.815991863114119 -0.0878105315149786 0.885428223538655 0.918176716763911 1 5.33297557917339e-005 
00003528.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000351596437491842 54.0959065193001 1178.85194070203 2061.48001975044 0.0386775382500521 0.0226387213372303 0.162565625983209 0.0921134575277528 0.817933187821418 -0.0797652150012584 0.768265479319887 0.803399871225481 1 4.94276262281665e-005 
00003528.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000344518476894431 54.4926790516243 999.408582904258 2063.8584253868 0.0385870186918909 0.0224438253452982 0.162714483177324 0.0921025822290878 0.817784052866855 -0.0798062034997469 0.777196995671869 0.811956859548592 1 5.33297557917339e-005 
00003528.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000474100251826254 48.5150462506715 1926.0779817122 2028.03344684019 0.0404754433561091 0.0257378907940612 0.160517505095975 0.0920135862990059 0.819957098579997 -0.0759177355048733 0.781548437117051 0.815011683113264 1 4.94276262281665e-005 
00003528.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.00046491019826827 48.8690180044976 1676.7779215534 2030.15438249627 0.0403339908476058 0.0255211155472911 0.160650099766637 0.0920354041666444 0.819827790585255 -0.0788536254707107 0.830120953860977 0.862492150478235 1 5.33297557917339e-005 
00003528.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000587952328795992 44.6787854720522 2628.63449336606 2005.05174557272 0.0422075631894047 0.0282554013930712 0.158986996112713 0.0914168707226897 0.821411334332092 -0.013998237439707 0.704383451474182 0.7244252248834 1 4.94276262281665e-005 
00003528.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000576739080369907 45.0035175380622 2314.11856154104 2006.99660579552 0.0420294010006632 0.0280183230206829 0.159131754368178 0.0914844564333444 0.821275001358945 -0.0129095459108218 0.755544354742069 0.774025747184032 1 5.33297557917339e-005 
00003528.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000731985301799683 41.1513748954563 3525.38557549074 1983.93265249964 0.0444927172398032 0.031120829858199 0.15721122239862 0.0902930286413083 0.823052050963845 -0.0128323665109587 0.604091707773423 0.627032239941169 1 4.94276262281665e-005 
