#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004572.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.69502594700952e-005 120 -322.12011134275 2390.64447929471 -0.0364239273604776 0.0113451577024376 0.217705596192451 0.200326104157958 0.783628084910713 -0.197369325618045 3.24687822379113 3.26596687307243 1 5.55737859969765e-005 
00004572.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.44287309483629e-005 121 -332.037974149313 2396.64371527157 -0.0336607146538906 0.0110969388969132 0.218101249609896 0.205458594723213 0.784573981272824 -0.268188004090266 4.01082249879976 4.03310972782442 1 5.3461968132031e-005 
00004572.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.91701923716697e-005 113.07442596808 -351.570013241619 2349.09170774286 -0.0586551074119397 0.0111869097519795 0.203135946916704 0.110456261558441 0.780019823829321 -0.127552704356725 2.54763465142305 2.56328002186164 1 5.55737859969765e-005 
00004572.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.67235860007143e-005 114.001679350955 -361.021622645241 2354.65448671838 -0.0530994479750369 0.0109585417570875 0.20311528595016 0.112130066110668 0.780279052087489 -0.199945362271318 2.9570245647209 2.97827784301755 1 5.3461968132031e-005 
00004572.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.07591664365854e-005 109.620148511638 -363.632256314244 2328.36652446335 -0.083476429795601 0.0111631984902571 0.201352223551183 0.10959938040729 0.781665007337087 -0.0878581338645672 2.25028318988919 2.26337423310327 1 5.55737859969765e-005 
00004572.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.84218475429908e-005 110.503813749546 -372.383782509354 2333.66780768317 -0.0739510143059748 0.010953204012679 0.201394799946184 0.110780510847265 0.781789344694993 -0.12924013264876 2.46540914081136 2.48176581492415 1 5.3461968132031e-005 
00004572.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.55737859969765e-005 103.1255529254 -376.349508738238 2289.40040977565 -0.35422926888829 0.0113010903059498 0.198702601249859 0.108286880057957 0.784106206459991 -0.0635495521561853 2.34840591712463 2.35857410806321 1 5.55737859969765e-005 
00004572.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.3461968132031e-005 103.937280284918 -383.217694890458 2294.27013405195 -0.251419208491303 0.0111294875114002 0.1988129976219 0.108927434389909 0.784085599086257 -0.0650614409712146 2.06811461194055 2.07981329099752 1 5.3461968132031e-005 
00004572.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.19276747967343e-005 97.1803894443106 -377.377748055368 2253.73135411742 0.208086869113027 0.0115850593578305 0.196615087263079 0.107420461033017 0.786054899329414 -0.0627994561763613 2.34187519221871 2.35200196625037 1 5.55737859969765e-005 
00004572.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.99592434268322e-005 97.9342367631016 -382.412126238981 2258.25384159546 0.255100220398153 0.0114413571296858 0.196789022854349 0.107783607445629 0.7859323158713 -0.064584642610038 2.39558635169427 2.40564947788242 1 5.3461968132031e-005 
