#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001193.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.90068023516435e-005 119.999999999999 -329.25269061624 2081.8716008895 -0.00952956417495114 0.00847906103756761 0.186229093347812 0.318240239287784 0.850824663289453 0.126116896245048 3.77037505425642 3.77048739828568 1 3.15408622132427e-005 
00001193.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.86885175175937e-005 120.999999999999 -327.220528435532 2087.87152227315 -0.0092050550481072 0.00847449512364826 0.185915709181966 0.318959601751097 0.851384546100865 0.107082989647363 4.76506754898851 4.7653107156067 1 3.10769174934366e-005 
00001193.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.07618042087655e-005 112.177664888503 -362.443086548929 2034.93802370598 -0.0125703215752614 0.00834771578175502 0.159162881606275 0.0891812234766627 0.820990684376438 0.301115211885153 3.17997830874306 3.18332319338055 1 3.15408622132427e-005 
00001193.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.0364755663998e-005 113.088117308978 -361.369048207541 2040.40064015784 -0.0120809926356828 0.00832371955175118 0.15904770055422 0.0904029329496075 0.8212387733093 0.233606866419082 3.65927415312916 3.66011356971381 1 3.10769174934366e-005 
00001193.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.17383271191168e-005 108.346602950879 -377.782198653804 2011.9518932814 -0.0147568552107923 0.00830576231398017 0.156701402287528 0.0866395641908826 0.823166248813322 0.266041557796522 2.91523389579455 2.9173394383641 1 3.15408622132427e-005 
00001193.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.13367262191643e-005 109.212967805699 -376.894702619843 2017.1499832149 -0.0141486900337026 0.00828042255455063 0.156551505056039 0.0877619638618462 0.823434183067047 0.223595047647554 3.46116300432673 3.46183824958269 1 3.10769174934366e-005 
00001193.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.42764976166387e-005 101.471098479959 -399.15853001522 1970.69949338399 -0.0211971509878481 0.00836258832051368 0.15302972030514 0.0835569519584843 0.826500295705436 0.295563040707347 2.69686847115283 2.70051751535532 1 3.15408622132427e-005 
00001193.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.3866295312357e-005 102.271257751115 -398.439894091967 1975.50034769096 -0.0201738254233548 0.00833747741309533 0.152988103692227 0.0843370829672785 0.826620928665228 0.258969305558913 3.99320513736866 3.99455260887591 1 3.10769174934366e-005 
00001193.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.72911777448783e-005 95.401256757473 -411.969284969972 1934.28118767507 -0.0329139690635613 0.00851162519109605 0.150268007188193 0.0813178092110404 0.829025278255367 0.180710913178456 3.13268594443768 3.13278962831772 1 3.15408622132427e-005 
00001193.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.68692553021352e-005 96.1466219110208 -411.320119381011 1938.75327438151 -0.0308962968108835 0.00848730341814136 0.150294880300826 0.0819051152803848 0.829056350564014 0.262632606210899 2.99346399510042 2.99539037402763 1 3.10769174934366e-005 
