#t s x y z curvature torsion
5 0 124.71528913202 88.7936598423238 3.83441115758984 0.151788035234021 0.0121359077293892
5.1 0.0649430625938498 124.682547227798 88.7673818216233 3.8839594644736 0.15160175046318 0.0123535925477815
5.2 0.129723071916017 124.649422562746 88.7410372281166 3.93300198241409 0.151385631459308 0.0125741653574593
5.3 0.194345676351087 124.615918645007 88.7146265753032 3.98154109981544 0.151139921441345 0.0127976660827808
5.4 0.258816446236989 124.582038982742 88.6881503766778 4.02957920511579 0.150864894435749 0.0130241373536299
5.5 0.323140872533786 124.547787084146 88.6616091457245 4.07711868681733 0.150560854469522 0.0132536246515418
5.6 0.38732436554347 124.513166457464 88.6350033959124 4.1241619335163 0.150228134690991 0.0134861764505886
5.7 0.451372253681984 124.478180611008 88.6083336406903 4.17071133393302 0.149867096421351 0.0137218443654522
5.8 0.515289782305509 124.442833053174 88.5816003934818 4.21676927694187 0.149478128143745 0.0139606832980943
5.9 0.579082112590959 124.407127292458 88.55480416768 4.26233815160134 0.149061644433538 0.0142027515856654
6 0.642754320472816 124.371066837472 88.5279454766431 4.30742034718401 0.148618084835859 0.0144481111482296
6.1 0.706311395637455 124.334655196963 88.5010248336885 4.35201825320871 0.148147901724666 0.0146970008982784
6.2 0.769758240602397 124.297895879849 88.4740427520836 4.39613425952814 0.14765152563441 0.0149496893942414
6.3 0.833099669919325 124.26079239532 88.4469997450246 4.43977075655717 0.14712939603462 0.0152062906050732
6.4 0.896340409453309 124.223348252957 88.4198963256111 4.48293013555672 0.146581971020564 0.0154669251222481
6.49999999999999 0.95948509571059 124.185566962851 88.3927330068201 4.52561478891964 0.146009726151799 0.0157317204492752
6.59999999999999 1.02253827521407 124.147452035724 88.3655103014807 4.56782711045672 0.145413153271525 0.0160008112983233
6.69999999999999 1.08550440392666 124.109006983047 88.3382287222482 4.60956949568258 0.144792759310379 0.0162743399027263
6.79999999999999 1.14838784672262 124.070235317167 88.3108887815784 4.65084434210165 0.144149065080558 0.0165524563392288
6.89999999999999 1.2111928769064 124.03114055142 88.2834909917018 4.69165404949409 0.143482604063867 0.0168353188618957
6.99999999999999 1.27392367577938 123.991726200256 88.2560358645981 4.73200102020176 0.142793921198579 0.0171230942575076
7.09999999999999 1.33658433225525 123.951995779358 88.2285239119719 4.77188765941767 0.142083555122661 0.0174132055991763
7.19999999999999 1.39917884256009 123.911952805772 88.2009556452604 4.81131637556764 0.141351986615704 0.0177029906302633
7.29999999999999 1.46171111006891 123.871600798062 88.1733315757252 4.85028958092567 0.140599685893354 0.0179925027232107
7.39999999999999 1.52418494521198 123.830943276472 88.1456522145759 4.88880969232158 0.139827127981464 0.0182818061226276
7.49999999999999 1.58660406541201 123.789983763087 88.1179180730953 4.92687913185202 0.139034791744653 0.0185709762702448
