s,curvature,torsion
0,0.203263230811097,-0.0533276767118027
0.0926203745963185,0.185766666004507,-0.0788561626118092
0.18513979932562,0.168442110296745,-0.10032004480662
0.277597723769593,0.15122080327918,-0.115668838927924
0.370026641019693,0.134015168457888,-0.121852623033166
0.462452501621261,0.116718718872354,-0.113729410196847
0.554895040528508,0.0992068844134689,-0.0813144014582634
0.647368039669015,0.0813402947349941,-0.00183622053372361
0.739879551929376,0.0629755897902141,0.188288510050093
0.832432116757667,0.044007402087806,0.728506408356797
0.925023003267241,0.0246243033071552,3.16213751361323
1.01764453421218,0.00961552358765644,23.2356898849825
1.11028480060689,0.0226036241931267,4.12676665758866
1.20292921393107,0.0435349242861481,1.00943644137496
1.29556242000057,0.0646450665069283,0.399286088452307
1.38817017847182,0.0848187685596486,0.204716215406218
1.48074104644054,0.103334219905957,0.132655505503284
1.57326771951274,0.119524039729067,0.110869670372083
1.66574789929906,0.132727901083568,0.116491816160036
1.75818458382915,0.142287252275513,0.142796289838879
1.85058571808328,0.147553186703254,0.191117188276375
1.94296319287118,0.1481043963661,0.251749869836085
2.0353311971104,0.144360476764226,0.315316241147257
2.12770418558577,0.136961804661791,0.38817243191168
2.22009508432634,0.126559705302193,0.477392874604719
2.3125139900416,0.113810518273016,0.592857274993204
2.40496740223896,0.0993714526687375,0.750490142121633
2.49745796733943,0.0839010649212764,0.978829978643746
2.5899846720045,0.0680700593775508,1.33433404532486
2.68254339346604,0.0525982943583706,1.94040613791407
2.77512769773036,0.0383701148981791,3.08576624555856
2.86772976877786,0.0268358191714341,5.4229169079758
2.96034129156084,0.0211952734364262,7.91369617760226
3.05295410059344,0.0243015779408038,5.86115989004374
3.14556067747606,0.0326995340013087,3.37160295769429
3.23815455369797,0.0424990142153142,2.2030143821656
3.33073060919139,0.0521621925599166,1.68599028893412
3.42328525777562,0.0611251129576533,1.45761664400442
3.51581651607212,0.0691690846869734,1.37575054455371
3.60832395989739,0.0762489851003681,1.38182121317646
3.70080858158315,0.0824588057199626,1.4487245784264
3.79327257213378,0.0880931579937226,1.52456850876075
