#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003599.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.14503330425743e-005 120.000000000001 -130.055277667478 1971.60142145037 -0.00957165068152934 0.0118974723424508 0.224139967966886 0.337116545948034 0.823335997181509 -0.2472284727776 4.13939833383742 4.15891642516365 1 5.2142617497367e-005 
00003599.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.01421462256372e-005 121 -131.122219043524 1977.60112449196 -0.00916376693274952 0.0117572858759438 0.226909543852801 0.352032162944552 0.827047851476769 -0.129022130154449 4.45466880361168 4.46372820616794 1 5.13936989599773e-005 
00003599.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.25924865009402e-005 111.782828544783 -174.38600451804 1922.2986519879 -0.0119608421436857 0.0112477950709111 0.191120791695967 0.122578008437134 0.793697237726155 -0.253789213182841 5.21642095379421 5.23243142681837 1 5.2142617497367e-005 
00003599.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.1340988362389e-005 112.688584797834 -175.695563758995 1927.73290541613 -0.0114420022928484 0.0111171278404622 0.192072319476823 0.123265502436781 0.792863732631064 -0.129072518514906 4.00736176243447 4.0174335453783 1 5.13936989599773e-005 
00003599.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.34929865490743e-005 107.840335357139 -194.120686512885 1898.64389727555 -0.0136107154522673 0.0110248711486589 0.18838992657478 0.120065654671111 0.796012629718576 -0.203599458382637 3.6587299324037 3.67628322411333 1 5.2142617497367e-005 
00003599.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.23190360388948e-005 108.692786640343 -195.350429696656 1903.758338488 -0.0130249554842115 0.0109079674076754 0.189172180812555 0.120495970641295 0.795304416999751 -0.133004473640598 3.92421195083848 3.93478265817594 1 5.13936989599773e-005 
00003599.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.60080563982585e-005 100.86897272704 -224.999644874664 1856.81629241581 -0.0180162401066511 0.0107995028751071 0.184239198542729 0.116279616832376 0.799556742781243 -0.18275269730363 3.45717744366972 3.47365852005763 1 5.2142617497367e-005 
00003599.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.50211069757681e-005 101.645341701942 -225.700365788076 1861.4742822277 -0.017236637168388 0.0107164345173503 0.184866604782676 0.116317946982655 0.798941591591431 -0.0964671237136799 3.06938781930355 3.07968984673073 1 5.13936989599773e-005 
00003599.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.91920311437308e-005 94.7560912835487 -247.815675664184 1820.13972651713 -0.0248147926102973 0.0107460551684164 0.181182464498414 0.113333388412725 0.802159543671242 -0.0287511703522702 2.62989082837941 2.63631794363342 1 5.2142617497367e-005 
00003599.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.8371145494901e-005 95.4774156981604 -247.911190708858 1824.46748666375 -0.0236595286586176 0.0106912357359992 0.181694903218197 0.113245002292885 0.801639757746932 0.0896387845627489 3.26167093146875 3.26233023575367 1 5.13936989599773e-005 
00003599.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.36747669941869e-005 88.3880951252307 -266.508310138143 1781.93276714826 -0.0393082781841435 0.0108228246888505 0.178285019034402 0.110557298386839 0.804641899407648 0.00302050510581927 2.38864871873191 2.393492914177 1 5.2142617497367e-005 
00003599.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.29612834304021e-005 89.0564765852257 -266.162719174143 1785.94289394746 -0.037039815452026 0.0107860682990525 0.178707302247086 0.110474904716752 0.804212300749995 0.105279258712959 2.69374348876671 2.69420644535073 1 5.13936989599773e-005 
00003599.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.2142617497367e-005 80.0651708853801 -279.581536974159 1731.99714391122 -0.124221281104158 0.0111557177889614 0.174626318498263 0.10732583139024 0.807830387772378 0.0240242045332931 2.31928508384111 2.32299299380891 1 5.2142617497367e-005 
00003599.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.13936989599773e-005 80.6663542343597 -279.258453134394 1735.60407400059 -0.108496736382329 0.011120814653139 0.174919947640394 0.107394902643547 0.807548545327457 0.0918926896273648 2.33182250011532 2.33268234280462 1 5.13936989599773e-005 
00003599.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.0965753228054e-005 74.0460093521057 -277.285472992223 1695.88417756338 0.364549394079992 0.01158798746339 0.172080369629932 0.105232760619765 0.810079281653339 0.0278870426367556 2.07338739564309 2.07729385570074 1 5.2142617497367e-005 
