#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000776.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.04917934138168e-005 120 -226.101767693406 1988.13988893493 -0.00800892945291132 0.00946509844437983 0.234812623160253 0.544744540414489 0.919272250802161 0.0783334270143355 4.44590536854539 4.4465702026706 1 3.89507845851468e-005 
00000776.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.97883530447657e-005 120.999999999998 -225.655774582993 1994.13972714364 -0.0076927393925472 0.00938655357076528 0.237051351747635 0.55539295200688 0.923832084072376 0.235845295918712 4.42913843188652 4.42987214126008 1 3.84686393934214e-005 
00000776.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.36945974075869e-005 111.854778030053 -256.06090232854 1939.26929376017 -0.010605601154846 0.00947624630831562 0.185491829615966 0.106784100232773 0.796989739854487 0.145217539952639 4.01617085541255 4.01618331890112 1 3.89507845851468e-005 
00000776.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.30022599465343e-005 112.743215759803 -255.980864419801 1944.59976090106 -0.0101921744029817 0.00940751912814548 0.185883835369854 0.107022541508591 0.796633268375018 0.189326027596447 4.14094915686002 4.14108958242079 1 3.84686393934214e-005 
00000776.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.43990194721013e-005 107.943962716348 -275.366261185596 1915.80456389502 -0.0121077534054193 0.00930796532933878 0.182921308874546 0.104733261230079 0.799265837046664 0.151656577839473 3.70745382694793 3.70745554241768 1 3.89507845851468e-005 
00000776.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.38140023359954e-005 108.773826737849 -274.94387510365 1920.78361347008 -0.0116525475552502 0.00925864933765518 0.18321885591284 0.104850519077094 0.798986235784522 0.141372506931935 3.52056145585886 3.52058870124022 1 3.84686393934214e-005 
00000776.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.64456331150568e-005 100.999070579385 -304.950590742936 1874.13568179437 -0.0162031162750927 0.00916878905340537 0.178828132150861 0.101629058474576 0.80292508796694 0.159022074621827 3.36633428904772 3.36633643266029 1 3.89507845851468e-005 
00000776.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.59973617711079e-005 101.74836305898 -304.042577854222 1878.63133356953 -0.015585269398047 0.0091438597874649 0.179022376845115 0.101820447577557 0.802756658972339 0.197051170388468 3.44331082521609 3.44356487188002 1 3.84686393934214e-005 
00000776.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.90400416076962e-005 94.8911716686614 -326.278293996604 1837.48888504399 -0.0226698923168011 0.00917366180340689 0.175756137551472 0.0994388252400196 0.805699221322673 0.0988847331467641 4.22327796860357 4.22365372766713 1 3.89507845851468e-005 
00000776.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.86497864795668e-005 95.5844024570785 -325.167769585651 1841.64818001581 -0.0216919263087464 0.00915880608044238 0.175852020650315 0.0997668980544011 0.805644632450803 0.143282950979453 3.52624496891956 3.52626518400088 1 3.84686393934214e-005 
