#t s x y z curvature torsion
5 0 122.479114789426 81.8659515606479 4.36717898888148 0.184910993440494 0.0100453668776402
5.1 0.0704217282940773 122.443336100257 81.8428396121954 4.42325878074965 0.185285656247188 0.0103114457083806
5.2 0.140494989476071 122.40716473418 81.8194923935225 4.47854713023689 0.185596536355758 0.0105828843365609
5.3 0.210231475441338 122.370605215792 81.795911815098 4.53304974862526 0.185842920745436 0.010859746272836
5.4 0.279642759177447 122.333662069705 81.7720997873973 4.58677234725826 0.186024214338263 0.0111420987599087
5.5 0.348740289160179 122.296339820558 81.7480582209084 4.63972063759021 0.186139942523971 0.0114300133186731
5.6 0.417535383822186 122.258642993028 81.7237890261382 4.69190033123559 0.186189753117372 0.0117235663182955
5.7 0.486039226107749 122.220576111843 81.6992941136183 4.74331714001847 0.186173417729857 0.0120228395738063
5.8 0.554262858127661 122.182143701796 81.6745753939113 4.79397677602187 0.186090832545862 0.0123279209695055
5.9 0.622217175926497 122.143350287753 81.649634777617 4.84388495163716 0.185942018497019 0.012638905106848
6 0.689912924375521 122.104200394668 81.6244741753783 4.89304737961343 0.185727120834402 0.0129558939793911
6.1 0.757360692205812 122.064698547597 81.5990954978877 4.94146977311144 0.185446388338523 0.0132792134112251
6.2 0.824570907256864 122.024849271732 81.5735006559024 4.98915784587617 0.185100110695747 0.0136092362680942
6.3 0.891553832044386 121.984657092507 81.5476915602806 5.03611731271056 0.184688672788989 0.0139461516608894
6.4 0.958319559541021 121.944126535717 81.5216701220272 5.08235389006771 0.18421257170465 0.0142901636885375
6.49999999999999 1.02487800911193 121.903262127652 81.4954382523391 5.12787329664782 0.183672413918442 0.0146414925514706
6.59999999999999 1.09123892261144 121.862068395216 81.4689978626506 5.17268125399504 0.18306891200089 0.0150003757099112
6.69999999999999 1.1574118606489 121.82054986606 81.4423508646791 5.21678348709431 0.182402880870099 0.0153670691047854
6.79999999999999 1.22340619903131 121.778711068704 81.4154991704705 5.2601857249682 0.181675233625016 0.0157418484327257
6.89999999999999 1.28923112538909 121.736556532665 81.388444692445 5.30289370127385 0.180886976993466 0.0161250104901665
6.99999999999999 1.35489563599126 121.694090788584 81.3611893434422 5.34491315489974 0.180039206432471 0.0165168745806394
7.09999999999999 1.42040853275902 121.651318368352 81.3337350367671 5.38624983056922 0.179133072767845 0.0169182619645782
7.19999999999999 1.48577842057707 121.608243805252 81.3060836862315 5.42690947961585 0.178169690293082 0.017330093932451
7.29999999999999 1.5510137050475 121.56487163413 81.2782372061886 5.46689786119501 0.177150212369267 0.0177528848154331
