#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001696.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.80567671630266e-005 120 -211.851556784276 2159.06767581475 -0.0162637713252455 0.011419243696452 0.241571292905947 0.26350798327443 0.779607359846668 -0.162122141487286 3.39865955562996 3.41344324325397 1 6.04814126597442e-005 
00001696.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.88985941064239e-005 120.999999999999 -202.918838416139 2165.06789553157 -0.0159590592877237 0.0116273146239198 0.242233208755115 0.266022992797173 0.779838779347624 -0.170362974665952 3.58663908154535 3.60138670386392 1 6.00253960411137e-005 
00001696.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.06252926920394e-005 112.438992869923 -246.133447697389 2113.70230341945 -0.0217980472934529 0.0111978313903932 0.221925061235371 0.123264426004896 0.763387910579992 -0.117105974941442 3.07701572724509 3.08904336464654 1 6.04814126597442e-005 
00001696.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.1301495300112e-005 113.355517921755 -238.337533074078 2119.20163021932 -0.0212143917895896 0.0113607283212905 0.222120883028023 0.123237727798316 0.763190347495142 -0.123471173226486 2.66760184927328 2.68212045255633 1 6.00253960411137e-005 
00001696.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.24059001846177e-005 108.704730917816 -260.855029649782 2091.29719644536 -0.0261022527052779 0.0111600782098886 0.218662783933595 0.117716667060236 0.765735101632727 -0.121212153115993 2.45863887769259 2.47413046905974 1 6.04814126597442e-005 
00001696.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.29356587938003e-005 109.574412238527 -253.918563545937 2096.51542263662 -0.0252529353292897 0.0112940655694415 0.218808157684764 0.11783632968033 0.765609864636737 -0.107086364763825 2.71096165365459 2.72362246665401 1 6.00253960411137e-005 
00001696.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.71616179552333e-005 101.907421252722 -281.116180191139 2050.51457969714 -0.0400784647130583 0.011266393970313 0.21400115273218 0.110982598195254 0.769341397050789 -0.159810130221263 2.80869218975983 2.82630461035715 1 6.04814126597442e-005 
00001696.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.73245037661113e-005 102.704244971292 -276.056168899235 2055.29556452175 -0.0381105508197602 0.0113426432557713 0.21409351115478 0.111344751406778 0.769302337461653 -0.105178160526742 3.82188017635152 3.83074103756174 1 6.00253960411137e-005 
00001696.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.28643485271092e-005 95.8503150129942 -292.849394439722 2014.17343067145 -0.0714729924927169 0.0114906395104261 0.210792482539354 0.106935763868541 0.771945649696099 -0.244400781337153 1.86731379028226 1.90959682520262 1 6.04814126597442e-005 
00001696.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.26967281162946e-005 96.5914667281083 -289.373549659309 2018.62029721321 -0.0658454929878186 0.0115241254687959 0.210847382796538 0.107415185402442 0.771957842590928 -0.27963409921642 2.58018925932244 2.61657741988871 1 6.00253960411137e-005 
00001696.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.04814126597442e-005 89.5028488529347 -298.063700265851 1976.09062176483 -0.270330839108219 0.0118357166760426 0.20802453300985 0.103640313107398 0.774238991490127 -0.241007104056449 1.73949314475405 1.7840501036097 1 6.04814126597442e-005 
00001696.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 6.00253960411137e-005 90.1903703430608 -295.913910426146 1980.21563168525 -0.211273812885706 0.0118384726010442 0.208104452983736 0.10405573889479 0.774215515266377 -0.26631867890171 2.00864899411548 2.0524054788618 1 6.00253960411137e-005 
00001696.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 7.39194296865265e-005 81.1757301474443 -290.036324474202 1926.13141685433 0.128427215853643 0.0124787621074291 0.204881585774161 0.100199778843904 0.776902541780511 -0.188217534509383 1.78892565668328 1.82159448613485 1 6.04814126597442e-005 
00001696.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 7.30926006515962e-005 81.7941244804969 -289.473094873386 1929.84156705027 0.142876953242995 0.0124515945311406 0.205045265022869 0.100408901784456 0.77676723447845 -0.119621076303958 2.2984865462097 2.31486062695585 1 6.00253960411137e-005 
00001696.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 8.7272091908591e-005 75.131037336844 -268.682731337272 1889.86674503557 0.0684769143064768 0.0131181117204276 0.202620888111591 0.09847952698418 0.778925052556194 -0.14464548681283 1.59616447808706 1.62408811588098 1 6.04814126597442e-005 
00001696.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 8.60872812696301e-005 75.6989245474862 -269.541349634838 1893.27375906385 0.0714280796693622 0.0130686902242795 0.202803523140049 0.0986185631582686 0.778761478071782 -0.142893743118187 1.56697562231202 1.5950818946895 1 6.00253960411137e-005 
00001696.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000104188062755758 69.3966652258962 -230.09019963962 1855.46492743827 0.0504467608554657 0.0139042134207345 0.200465825641802 0.0972050310124924 0.78090319926905 -0.142682711666779 1.31279210134631 1.34616899818674 1 6.04814126597442e-005 
00001696.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.00010254800197964 69.9170391248253 -232.658821952074 1858.58674277599 0.0515726809043308 0.0138319097539882 0.200645962658316 0.097326350024373 0.7807395778552 -0.142781751884176 1.32910932518991 1.36210810428156 1 6.00253960411137e-005 
00001696.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000134688893257678 62.3581184695616 -140.698946726128 1813.24160761703 0.040974275149238 0.0152487968737119 0.197416953292037 0.0962292932085482 0.783808059711007 -0.141974022359412 1.15333255228796 1.19100885950031 1 6.04814126597442e-005 
00001696.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.00013215568859589 62.8212567729838 -146.494570275106 1816.01977627114 0.0413645648927476 0.0151400171928641 0.197623058043982 0.0963079156582616 0.783613173558099 -0.142125218168379 1.16581854265762 1.20314126120884 1 6.00253960411137e-005 
00001696.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.00016865402515079 57.4603863942624 -23.5130447446822 1783.86408006466 0.0382483581843825 0.0166529016411881 0.194776614636862 0.0958516786500868 0.786382374392353 -0.140632972168691 1.04803800486088 1.08899700311098 1 6.04814126597442e-005 
00001696.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000164980018960491 57.8845260092552 -33.3895287846055 1786.407958839 0.0383805383848961 0.0165049104109199 0.195011792297566 0.0959058759203881 0.786155560687037 -0.140791080748688 1.05869840479546 1.09930282690093 1 6.00253960411137e-005 
00001696.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000218799978762768 52.9259364737387 165.678870069395 1756.67046863541 0.0377675629387704 0.0185543693000235 0.191821089852186 0.0955679685500951 0.789281541580389 -0.139157654928726 0.958464229945519 1.00265333325217 1 6.04814126597442e-005 
00001696.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000213447581735941 53.3145774464708 149.93547656219 1759.00091749618 0.0377331335289636 0.0183603143383462 0.192083761568889 0.095613481382046 0.789026317026648 -0.139268986640796 0.966839478307343 1.01069489146381 1 6.00253960411137e-005 
00001696.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000320579480397913 47.4650474692464 572.130293035518 1723.93169905838 0.0394008772392024 0.0218846393931353 0.187561491550113 0.0949110082974762 0.793431113127419 -0.13575282317662 1.04281203622326 1.0826467237798 1 6.04814126597442e-005 
00001696.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000312298029020191 47.8115138349733 546.734612857063 1726.00833579393 0.039232446129848 0.0216352233655274 0.187847350910136 0.0949826521468765 0.793155883443551 -0.136597522823923 1.01602103508382 1.05709886830994 1 6.00253960411137e-005 
00001696.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000432612701799367 43.7130042929884 1033.08344094988 1701.44868067162 0.0418033841239625 0.0249836798086953 0.184251932233971 0.0939496150485763 0.796603050354051 -0.0561369422243395 0.799945675154559 0.827397213564075 1 6.04814126597442e-005 
