#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004567.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.78356264941928e-005 119.999999999999 -330.471991217674 2313.45035107296 -0.0250374421478712 0.0105186887130071 0.189334105763253 0.154160160692158 0.800937345970895 -0.347635146590106 3.03639362558457 3.07775123454882 1 4.96464379173399e-005 
00004567.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.72133721316622e-005 121 -329.755042184416 2319.45017124145 -0.0238240524191094 0.0104939278512555 0.188526996558734 0.157440101856524 0.80236651689756 -0.329236506044583 3.07692235169283 3.11482780655538 1 4.84787113144724e-005 
00004567.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.90862740675988e-005 112.874286333063 -365.946050027526 2270.69643050849 -0.0364106302876535 0.0102585791433754 0.178385879055528 0.10111515846522 0.80329893720625 -0.322459821687943 2.67089985417414 2.71327974986121 1 4.96464379173399e-005 
00004567.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.83777261969517e-005 113.798360775818 -366.023720973469 2276.24067239468 -0.0341701539686068 0.0102187858415875 0.177628585104611 0.103113007819838 0.804303899503713 -0.297925546455965 2.97577570747299 3.01008052275485 1 4.84787113144724e-005 
00004567.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.04355272472616e-005 109.334574104773 -379.330100913636 2249.45854707292 -0.0471165347415698 0.0102285691769279 0.176392662238836 0.09939381770051 0.805062009027559 -0.269424977354255 2.55393883574968 2.58900165373996 1 4.96464379173399e-005 
00004567.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.96097360471451e-005 110.212845675231 -380.192333205934 2254.72793784201 -0.0436820845171871 0.0101733153055458 0.17580658534651 0.101247585249051 0.805874407922941 -0.29177307864473 2.51986921397878 2.55920816578594 1 4.84787113144724e-005 
00004567.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.44795374018259e-005 102.749493990756 -395.299739924167 2209.94923510775 -0.100133982472254 0.0103485740668714 0.173183894120839 0.0966097848553433 0.807908684114488 -0.231873897122403 2.46540410421448 2.49560843869111 1 4.96464379173399e-005 
00004567.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.34294344651312e-005 103.553417093897 -397.37823251915 2214.77247024685 -0.0879278470060319 0.0102700153918404 0.172904948833818 0.0979785235899756 0.8083503885844 -0.296975492205331 2.34119003638299 2.3844610187117 1 4.84787113144724e-005 
00004567.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.96464379173399e-005 96.7702760209948 -401.09767841626 2174.07542052343 -1.55344599295704 0.0105930579295955 0.170601515843105 0.0943691077197096 0.81020855312871 -0.304081876953309 2.26016435409419 2.30636162945479 1 4.96464379173399e-005 
00004567.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.84787113144724e-005 97.5155995277818 -403.504481980627 2178.54702409116 -0.567331437505109 0.0105084818077475 0.17052319811011 0.0953117956078183 0.810396667811719 -0.31857580696901 2.35591251323241 2.40308326334884 1 4.84787113144724e-005 
00004567.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.66380056672255e-005 90.4336258011572 -398.418525291921 2136.05753976748 0.122885341737177 0.0109533285154599 0.167945838837357 0.0922675554576575 0.812604910137788 -0.309674660478878 2.20331883238046 2.25183121064317 1 4.96464379173399e-005 
00004567.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.5434225369282e-005 91.1223147040893 -400.399731424249 2140.18932529257 0.137639458020903 0.0108740171302261 0.16799375142621 0.0929011474120808 0.812629496913237 -0.309587991170488 2.13974931013329 2.1896521315263 1 4.84787113144724e-005 
00004567.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.95449745336081e-005 82.0604446444396 -373.524044571338 2085.82218294118 0.0562856369908128 0.0116462794680276 0.164166811798374 0.0900017326890877 0.816106624986667 -0.317400998107774 2.02955468630444 2.08385838270234 1 4.96464379173399e-005 
00004567.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.81905203271898e-005 82.6789758289082 -375.014648316503 2089.53297861073 0.0582595761401559 0.0115668834604209 0.164336562228222 0.0903803581451045 0.815979761105989 -0.315627069653657 2.02080709269836 2.07493642903171 1 4.84787113144724e-005 
00004567.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 8.42161035129232e-005 75.9634116592736 -324.703211511986 2049.24422498646 0.0433995074696633 0.0124491934658075 0.161087431509701 0.0885513877738515 0.819009212137403 -0.335608712448458 1.86958941944415 1.93294605760597 1 4.96464379173399e-005 
00004567.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 8.23964682316935e-005 76.53279267437 -327.204699401849 2052.65998520244 0.0441625190247066 0.0123469654149134 0.161341398532739 0.0888117385954839 0.818784933125895 -0.317780417419111 1.81759546498534 1.87813354109059 1 4.84787113144724e-005 
00004567.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000106285614953742 70.1746700450393 -230.965441097894 2014.51815338986 0.0379663008793102 0.013615622303069 0.157941726662802 0.0869336469362069 0.821963875184204 -0.27872548490778 1.69535017669486 1.75000674073217 1 4.96464379173399e-005 
00004567.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000103497201952338 70.6982495928874 -236.422474632642 2017.65882482559 0.0382301632000952 0.0134680564844442 0.158262118202635 0.0871265408244866 0.821665712715145 -0.269460628961012 1.71539161747735 1.76717986285287 1 4.84787113144724e-005 
00004567.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000154392141326833 63.0685630791214 6.43384123414899 1971.89541438047 0.0359836036983687 0.0158940206762442 0.153705369045748 0.0842861316008565 0.825902208143415 -0.288919021171513 1.56754307016916 1.6292493661808 1 4.96464379173399e-005 
00004567.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000149407466903095 63.5361621490025 -5.70648301709934 1974.69956822885 0.0359026373833845 0.015667766797397 0.154080851431908 0.0844163580076828 0.825541993295253 -0.290277495041954 1.57123514979343 1.6331719666603 1 4.84787113144724e-005 
00004567.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000213796355368812 58.1240775862716 322.568532144702 1942.24566924123 0.0368644839105486 0.0183028764411072 0.150218607980082 0.0823413349480966 0.829175455003447 -0.303442787949808 1.41980910804766 1.49205639857147 1 4.96464379173399e-005 
00004567.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.00020645242637839 58.552616627798 304.458900772743 1944.81478109491 0.0366367036403942 0.0180192228829973 0.150624622489865 0.0824048633560805 0.82877776257008 -0.301392295279698 1.49631593482652 1.56443567860499 1 4.84787113144724e-005 
00004567.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000302643671289597 53.5449289925392 812.288335272349 1914.79645455314 0.0391666381075341 0.0213528373907282 0.146432458646036 0.0808459665675914 0.832796477809723 -0.339219376167349 1.40866212676048 1.49291739416 1 4.96464379173399e-005 
00004567.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000292359704593454 53.937588095815 788.894624246322 1917.14943710642 0.0388519723944537 0.0210219699985251 0.146853133550906 0.0808428750975654 0.832377490577853 -0.34926809200763 1.55842437508903 1.63804697484072 1 4.84787113144724e-005 
00004567.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000478681604884515 48.0262285220228 1803.92161154358 1881.73512669285 0.0436303751820892 0.0262392511925787 0.141247728248543 0.0798094502970427 0.837857503099989 -0.193014184841269 1.33267202736351 1.37741930303691 1 4.96464379173399e-005 
00004567.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000463851857148461 48.3763201461232 1777.85683399943 1883.83139064036 0.0432627489053363 0.0258671825777286 0.14163085196935 0.0797765765725831 0.8374729900982 -0.199140327620332 1.29019910819296 1.3379787647333 1 4.84787113144724e-005 
00004567.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000661623629992111 44.2319377320516 2846.09118691923 1859.02225219828 0.0475590022968215 0.0303702660809924 0.137669937689964 0.0794102302417426 0.841381321826261 -0.182857172941932 0.962277499965311 1.01993933901893 1 4.96464379173399e-005 
00004567.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000643236212682658 44.5530237102122 2824.29529056627 1860.94345410364 0.047184264326598 0.0299846108131946 0.13798706209833 0.0793978102727892 0.841064440984108 -0.18452759897861 0.983801294798247 1.04081483582655 1 4.84787113144724e-005 
00004567.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000887080030021908 40.7427003467235 4137.5741825772 1838.15198478592 0.0516126751991357 0.0346718661057643 0.13463147793128 0.0790374264752112 0.844371289220846 -0.144463919702169 0.711455806416642 0.771998492190969 1 4.96464379173399e-005 
