#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000610.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.23471206622667e-005 120 -179.059379663963 2125.98675431892 -0.0158038472914714 0.0122918812267233 0.223123441654056 0.27423738305615 0.800605341584741 -0.235125480043015 3.74579244737999 3.76607661496323 1 5.47295786195876e-005 
00000610.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.2817514774085e-005 121 -171.002157876548 2131.98687426942 -0.0154499526609096 0.0124522006520484 0.224240735906732 0.28045126322629 0.801708260601102 -0.130502213968128 3.28721450748209 3.29960879060443 1 5.45965555581712e-005 
00000610.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.38133989932603e-005 112.330549629305 -218.244292135061 2079.97042599572 -0.0205860978794739 0.011830760579236 0.204722816814872 0.113078618899572 0.778825396753292 -0.0975884992953391 2.91041378119892 2.92137332098732 1 5.47295786195876e-005 
00000610.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.42484065490489e-005 113.244254521049 -210.853472831496 2085.45276627311 -0.020018780935002 0.0119659815272784 0.205504491502293 0.11152815503732 0.77782818840057 -0.069748574165191 3.05349099579604 3.0617673840194 1 5.45965555581712e-005 
00000610.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.46204728636893e-005 108.552787765739 -237.150486530257 2057.30406061816 -0.0241070290507822 0.0116312437136974 0.202814718748106 0.112236577379119 0.780591808259594 -0.0120918125755553 2.71949519647097 2.72463729738573 1 5.47295786195876e-005 
00000610.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.49997207264974e-005 109.420005354018 -230.289861566981 2062.50746285604 -0.0233495266134888 0.0117501494549878 0.203557250302613 0.110898780128793 0.779665588525562 -0.0444655831511304 2.35660037167825 2.36504564024227 1 5.45965555581712e-005 
00000610.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.70599291508179e-005 101.716380176065 -266.802841392879 2016.28623714147 -0.0348820757277941 0.0114122182109078 0.199961368501404 0.110765122556844 0.783206161956701 0.0666609206569726 2.2508715485385 2.25261314631373 1 5.47295786195876e-005 
00000610.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.72774671716117e-005 102.51372660572 -261.08903612286 2021.0703711916 -0.0333708647350995 0.0114983766451444 0.200570811872768 0.109863374650768 0.78247572984521 0.0472950738968804 2.51595232017144 2.51826617643175 1 5.45965555581712e-005 
00000610.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.02741955347202e-005 95.6526577550058 -288.209034158815 1979.90472225305 -0.0565761663964116 0.0113466568545179 0.198094289745718 0.109181137935967 0.784832597628907 0.121033596834574 2.17911368215754 2.17938187604389 1 5.47295786195876e-005 
00000610.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.03181836278923e-005 96.396473657602 -283.590509590565 1984.36762888559 -0.0529067290971852 0.0114048563428061 0.198572656617577 0.108588321647083 0.784276585938575 0.0143721322967109 2.60450866331078 2.60831446939876 1 5.45965555581712e-005 
