#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004213.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.8099993277851e-005 120 -266.70036221826 2214.20438008898 -0.0187949741941174 0.0110778324720153 0.193682476979267 0.126338695217122 0.791757758194244 -0.215920147318715 2.87528302418581 2.89913776428996 1 4.70329373047459e-005 
00004213.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.71987977777693e-005 121 -257.93692955042 2220.204135865 -0.0179657733154454 0.0110190076334733 0.194414267638105 0.130584053742489 0.791724483754647 -0.196843178158026 3.37766846807837 3.39596745298673 1 5.28146331488959e-005 
00004213.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.87918106858753e-005 112.604774524159 -307.085518838956 2169.83321471645 -0.0252621169130789 0.0106560740608633 0.185863984809007 0.111693620012911 0.797293889079923 -0.230894881246363 2.85753908020213 2.88350770544128 1 4.70329373047459e-005 
00004213.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.80215081942907e-005 113.536363724569 -298.497293609857 2175.42254116693 -0.0240059002556082 0.0106121574423522 0.185678022648311 0.113497243517373 0.797732629677746 -0.17918823393258 2.92469109852136 2.94374743472456 1 5.28146331488959e-005 
00004213.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.9755386570181e-005 108.942143265341 -323.509259685638 2147.85768829261 -0.0306074695750998 0.0105438007505356 0.18366272363648 0.110674908211148 0.799331815615401 -0.184028192234239 2.32021703199606 2.34488773979151 1 4.70329373047459e-005 
00004213.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.91350498651866e-005 109.832874348417 -315.004476408291 2153.20190667981 -0.0289805479716076 0.0105190319960243 0.183356215158094 0.11212721198129 0.799837674820923 -0.167988091966167 2.42430853509475 2.44575905302358 1 5.28146331488959e-005 
00004213.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.27981544540963e-005 102.219342765189 -346.313878991577 2107.52170988179 -0.0497192405731616 0.0105041070240965 0.180180337297441 0.109058813051112 0.802559599056467 -0.170902213875204 2.35740450313467 2.37985581689913 1 4.70329373047459e-005 
00004213.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.24019911244419e-005 103.041028455366 -338.992374054803 2112.45171666259 -0.0462886350615411 0.0105065276936578 0.17990668701268 0.110016335167851 0.802961344767342 -0.198109956435575 2.26743998472351 2.29480463882256 1 5.28146331488959e-005 
00004213.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.70329373047459e-005 96.1853422206645 -358.11740424711 2071.31885424079 -0.105862978829646 0.0106314499165025 0.177515729014122 0.107678556385849 0.805013787304865 -0.177817396330341 1.86262043789203 1.8921603698615 1 4.70329373047459e-005 
00004213.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.66781965744806e-005 96.9492643415583 -353.601091344695 2075.90229083142 -0.0932854912194558 0.0106377667116723 0.177378512438479 0.108319832729081 0.805235784380381 -0.210531672694967 2.2705280886155 2.29979876339509 1 5.28146331488959e-005 
