#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004248.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.1259699907829e-005 120 -261.157080762674 2236.25992620519 -0.020781495646824 0.0113963040643951 0.200327182570419 0.247556237521005 0.813547754011572 0.218569432624515 2.70661269571412 2.70735388210473 1 4.90558335700879e-005 
00004248.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.97206517033425e-005 121 -264.945410624382 2242.25950296693 -0.0196951006417957 0.0112543432238759 0.201842406783506 0.261628088868289 0.816504077554371 -0.0498738706969695 2.49377903609597 2.50219876242382 1 4.79237744351785e-005 
00004248.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.33690869323448e-005 112.672456132886 -293.297421432686 2192.29524308394 -0.0287383989988468 0.0111565679720934 0.181596035166702 0.0999866385695014 0.799972581910372 0.27885106912481 2.4963778441804 2.49943717997081 1 4.90558335700879e-005 
00004248.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.19426641732315e-005 113.590194623902 -296.65371485138 2197.80128176377 -0.0270787743414706 0.0110339442812681 0.182017149592462 0.100733883509275 0.799648560288091 -0.0313676068829709 2.32538965184552 2.33286371727172 1 4.79237744351785e-005 
00004248.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.41295105314388e-005 109.038229636103 -310.839954271576 2170.49009321973 -0.0350539610208725 0.011007512571119 0.180052970010811 0.0980865175590853 0.801268750044983 0.22762231409215 2.58544757834649 2.58646106236661 1 4.90558335700879e-005 
00004248.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.27456163802023e-005 109.909182355761 -314.13222447931 2175.71542896678 -0.0328528085334441 0.0108906942915557 0.180463051320397 0.0985924962578484 0.800923882263123 -0.0164259025800097 2.52338474940339 2.52921607860644 1 4.79237744351785e-005 
00004248.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.62808237290326e-005 102.345550907711 -338.93607196818 2130.3346124605 -0.0583964034528333 0.0108356622579535 0.177652426152701 0.0955839364065481 0.803349690616195 0.209267013066078 2.50355625299865 2.50413950427805 1 4.90558335700879e-005 
00004248.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.50181303529844e-005 103.14210688389 -341.694357555248 2135.1136010769 -0.0535964236719306 0.010736356844933 0.178042100899973 0.0957462885745872 0.802982127713875 0.00514015079230035 3.18835667022285 3.1918870824384 1 4.79237744351785e-005 
00004248.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.90558335700879e-005 96.3233796378347 -359.512790566616 2094.20234796895 -0.137872388422468 0.0107797898499246 0.175730759286474 0.094140291650911 0.805087655024895 0.248361477766 2.36404134220709 2.36587536142487 1 4.90558335700879e-005 
00004248.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.79237744351785e-005 97.0611884621172 -361.506470966795 2098.62888959838 -0.117634306011882 0.0106988602799357 0.176109062637715 0.0940918668744565 0.804706284467971 0.1935270446611 2.87364467901362 2.87389995192874 1 4.79237744351785e-005 
00004248.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.31634500248635e-005 89.9760475437909 -374.570071670572 2056.11948499921 0.395341349461437 0.0108370560123202 0.173720564689215 0.0930957552679059 0.80696292333903 0.249194690588287 2.15654342052489 2.15858986034248 1 4.90558335700879e-005 
00004248.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.21469623624128e-005 90.6570805270513 -375.697286962773 2060.20540336467 0.655665854289739 0.0107726051090376 0.174079862520851 0.0929339457942573 0.806587366077004 0.17039121799608 1.81392555239824 1.81398896952657 1 4.79237744351785e-005 
