#t s x y z curvature torsion
5 0 62.1566387184982 84.1233304913049 2.29223082181009 0.0747173874906727 -1.16030253528635
5.1 0.0643712557918183 62.2037789568638 84.0800692802726 2.29929652199254 0.0533126430462878 -2.325922911568
5.2 0.128764587574408 62.2507857983484 84.0366378009734 2.30640740362491 0.0332893683213346 -5.93834875657551
5.3 0.193173346978604 62.297714806658 83.9931092366564 2.31357821637984 0.0196376546520246 -16.7397895731654
5.4 0.257590448282279 62.3446211270063 83.9495561866695 2.32082334499062 0.0251787805948183 -9.94041513871656
5.5 0.322008834598231 62.3915588784451 83.9060498115732 2.32815623742089 0.042059246249711 -3.49716358698108
5.6 0.386421916589875 62.4385805461943 83.8626589782532 2.33558883303437 0.0605478522555943 -1.68439504334581
5.7 0.450823962010417 62.4857363739717 83.8194494050345 2.34313099076454 0.0785137170958327 -1.02755469314061
5.8 0.515210416236169 62.5330737563239 83.7764828067939 2.35078991728432 0.0952516393562181 -0.741868967779358
5.9 0.579578136513337 62.5806366309558 83.7338160400738 2.35856959517581 0.110350541247334 -0.610349975218462
6 0.643925525938298 62.6284648710608 83.6915002481956 2.36647021109997 0.12348962749664 -0.557823545218261
6.1 0.708252557381371 62.6765936824989 83.6495800135078 2.37448759268964 0.134438177123808 -0.54343243795386
6.2 0.772560686837976 62.7250531270103 83.6080926951571 2.38261287224921 0.143182289025368 -0.545020330287971
6.3 0.836852681241014 62.7738679653678 83.5670682377984 2.39083272619411 0.149760853689642 -0.558522968406846
6.4 0.901132392224201 62.8230576265658 83.5265291658273 2.3991298412969 0.154215102148038 -0.582518857399586
6.49999999999999 0.965404492623854 62.8726361818563 83.4864905847474 2.40748338965676 0.156590150635536 -0.617217162857582
6.59999999999999 1.02967418897755 62.9226123187852 83.4469601825381 2.41586950366889 0.156937059056788 -0.664152331530732
6.69999999999999 1.09394692258956 62.9729893152287 83.407938231022 2.424261750994 0.15531557295098 -0.726272218094712
6.79999999999999 1.1582280711293 63.0237650134294 83.3694175872326 2.43263160952771 0.151798057698293 -0.808357064934122
6.89999999999999 1.22252266217581 63.0749317940324 83.3313836947819 2.44094894237004 0.146475622323213 -0.917842964407939
6.99999999999999 1.28683510961999 63.1264765501221 83.2938145852282 2.44918247279482 0.139468283472019 -1.06624266252753
7.09999999999999 1.35116898285237 63.1783806649897 83.2566808887642 2.45730027371676 0.130967871576866 -1.24165696577143
