#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004615.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.47153007538942e-005 119.999999999999 -181.160755587756 1982.62720442709 -0.00869054747732767 0.0104446029314632 0.205195018540601 0.295185718697208 0.824735912030691 0.103922626442775 4.24385075712736 4.24416081068579 1 4.60744524937806e-005 
00004615.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.22324565324132e-005 120.999999999999 -189.280583060865 1988.62663585576 -0.00805794706242168 0.00999782320707248 0.206190815650645 0.308529471347769 0.82868112971784 0.035330270608414 4.22921403078208 4.23091309385772 1 4.53828406562787e-005 
00004615.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.57762470519449e-005 111.83398278128 -224.883726196291 1933.63134407147 -0.0109166094234331 0.00992301522661904 0.176255485542561 0.109649285222943 0.806528284468248 -0.0806934663544109 4.66902187895642 4.6749782813004 1 4.60744524937806e-005 
00004615.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.3434173291917e-005 112.730534984294 -232.833558419243 1939.01012095467 -0.0101524544904743 0.00953442763217736 0.176206818000154 0.113807229252828 0.807152259689251 -0.0592465488813528 3.57096171281128 3.57739636928834 1 4.53828406562787e-005 
00004615.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.66050441685455e-005 107.913856976716 -244.285179991784 1910.11077903863 -0.0124674286907606 0.00975490464996128 0.173103606227277 0.106860679818004 0.80927807481353 0.0634160011058925 3.33297504756787 3.33423922513182 1 4.60744524937806e-005 
00004615.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.44809246976861e-005 108.754412553479 -251.408427249262 1915.15362607585 -0.0116493225217582 0.00942280585156998 0.173132567244129 0.109745138451545 0.809635306264892 0.0892903069057981 3.599145205146 3.59974906631295 1 4.53828406562787e-005 
00004615.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.89986937067008e-005 100.96091602498 -274.105869480924 1868.39368147396 -0.016690973171575 0.00963123858494423 0.168377754533719 0.10269582681905 0.813426483233 0.10136449546511 3.07197669732488 3.07244879172513 1 4.60744524937806e-005 
00004615.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.7358281478274e-005 101.722994111486 -279.077910594287 1872.96577433859 -0.0157254012564953 0.00941087356782297 0.168529687635065 0.104015145885513 0.81344341500304 0.0799237052985167 2.99811892239227 2.99906436594263 1 4.53828406562787e-005 
00004615.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.21958315148959e-005 94.8510280800849 -294.874730341701 1831.73508594915 -0.0233898334776527 0.00968607788008579 0.165150538168918 0.0989660158199607 0.816167319946882 0.221761325475179 2.80147157233088 2.80226164134291 1 4.60744524937806e-005 
00004615.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.09501365351077e-005 95.5572845871383 -297.947810689993 1835.97233972732 -0.0220903631629185 0.0095471093339666 0.165349308291838 0.0995726143191337 0.816043811125218 0.13902604162453 2.66032545933239 2.66037476573262 1 4.53828406562787e-005 
