#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003386.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.29196944362477e-005 119.999999999999 -205.736194247706 2081.87503737385 -0.0125414112004459 0.0111588934303119 0.22256164735185 0.173524439034141 0.772475856704223 -0.273809352794505 3.24762457723823 3.27584099689163 1 4.75284060730331e-005 
00003386.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.27018833430343e-005 121 -201.878541972565 2087.87498357451 -0.0121765805633133 0.0112101852805205 0.223237961214186 0.174730433699094 0.772088875365191 -0.359002147925216 3.95070134469289 3.98402669626932 1 4.69000146229058e-005 
00003386.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.37564881616429e-005 112.177367485681 -248.323262598383 2034.93944897599 -0.0160286446038175 0.0106441939617738 0.208786304938689 0.128432067535943 0.77719438159114 -0.108296870186075 3.29349856320247 3.30402414616879 1 4.75284060730331e-005 
00003386.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.34838716015015e-005 113.090559496537 -245.216825939633 2040.41853370483 -0.0154898198336469 0.010673419813993 0.209287683562218 0.127989942507285 0.776626914896485 -0.159891688688757 3.34725744525649 3.36205736602446 1 4.69000146229058e-005 
00003386.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.47916692136284e-005 108.346651014403 -265.927837152377 2011.95540583804 -0.0186688508758746 0.0105076167029791 0.206196289387002 0.127035000008853 0.779520013575802 -0.128957625434784 3.27418522531683 3.28649472420004 1 4.75284060730331e-005 
00003386.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.44705278858466e-005 109.216468682365 -263.265122930231 2017.1742325239 -0.0179812445287378 0.0105250364638088 0.206680726032708 0.12671084618273 0.778989264300789 -0.190444590429253 3.02000652572808 3.0397245870267 1 4.69000146229058e-005 
00003386.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.78158033189114e-005 101.47213986752 -291.458805268293 1970.70908591786 -0.0264543753597595 0.0104372833806323 0.202350603401188 0.12471172450922 0.78294111643437 -0.190152678925343 2.75716959742922 2.7787170807742 1 4.75284060730331e-005 
00003386.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.74075552462482e-005 102.27552289167 -289.442875886911 1975.52928322549 -0.0252512290577446 0.0104384166350925 0.202765971325161 0.124550529407109 0.782505381109024 -0.186976690440304 2.72017704272408 2.74161701149067 1 4.69000146229058e-005 
00003386.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.17892472814793e-005 95.4030888768125 -307.223551510363 1934.29576141428 -0.0407230697552975 0.0105326796450847 0.199510554792825 0.122711783540281 0.785430090647285 -0.231456486377817 2.49101420074103 2.52084764470713 1 4.75284060730331e-005 
00003386.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.12922733591484e-005 96.1507145551793 -305.732769088864 1938.78139273192 -0.0382899108747157 0.0105217527669374 0.199837021497058 0.122711051607411 0.785107520246875 -0.133421707534138 2.27244290380513 2.29070132792105 1 4.69000146229058e-005 
00003386.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.75284060730331e-005 89.0598377126626 -315.457269274906 1896.2376720016 -0.0843845413447439 0.0107815449601206 0.196751573316638 0.120791260147948 0.787858577690852 -0.254614096338245 2.34807993411915 2.38357838162437 1 4.75284060730331e-005 
00003386.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.69000146229058e-005 89.749183528658 -314.608657587321 1900.37359168488 -0.0760328446760958 0.0107569842630057 0.197012540989992 0.120900254161446 0.787617419748365 -0.193963092119548 2.11235842146867 2.14102524385331 1 4.69000146229058e-005 
00003386.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.85295294258491e-005 80.7401814799901 -308.20355517541 1846.32245188303 0.395372120200533 0.0113657256154536 0.193573660366048 0.117991145640382 0.790576314470152 -0.291162310372255 2.18368306516118 2.22884087817279 1 4.75284060730331e-005 
00003386.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.76310971386318e-005 81.3549730206281 -308.458429058451 1850.01097921409 0.638859437972535 0.0113200148095114 0.193787890321025 0.118153779590526 0.790388780043422 -0.280757125686807 2.10960126836752 2.1541811124688 1 4.69000146229058e-005 
00003386.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.02842204628265e-005 74.7047662775933 -283.328184918653 1810.11286407734 0.0904818864621271 0.0120185647036247 0.191893483151587 0.115122756229216 0.791815592747179 -0.13260473806556 1.82880826342031 1.85131967161126 1 4.75284060730331e-005 
00003386.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.90874588622262e-005 75.2677211676219 -284.646749058109 1813.4902978174 0.0968557732961943 0.0119548637234755 0.192038656987206 0.115368786584903 0.791707776243685 -0.122723286058759 2.2764082126114 2.29331387773654 1 4.69000146229058e-005 
00003386.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.59973744180243e-005 68.9856884255058 -235.983085729501 1775.80227811384 0.057202320912552 0.0128672171471726 0.190538283338113 0.112071876819127 0.792719344111043 -0.115000427503044 1.72649518342897 1.74751434075106 1 4.75284060730331e-005 
00003386.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 8.44065911790722e-005 69.5011739328514 -238.567471645709 1778.89479823445 0.0589473292934833 0.0127846737212878 0.190664726334607 0.112322103663802 0.792629591808939 -0.114857482480334 1.63888106297811 1.66098604977082 1 4.69000146229058e-005 
00003386.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000115086785644496 61.9743524732113 -126.876568851164 1733.74144748465 0.0433842800334747 0.0143211452893942 0.188655961825812 0.108412257287756 0.794074898428094 -0.0650725647820386 1.40721178938813 1.42435079892969 1 4.75284060730331e-005 
00003386.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.00011274425536912 62.4333893157279 -131.733222576479 1736.49508993477 0.0439309965586192 0.0142099001912582 0.188793753215263 0.108643976095551 0.793970071859199 -0.0767093565629172 1.43496773927862 1.45359040839732 1 4.69000146229058e-005 
00003386.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000146705541642527 57.0999874738696 8.19650571034344 1704.50306732133 0.0395206535389981 0.0157541588240437 0.186954605653097 0.105873890504541 0.795418512530563 -0.0546903963775434 1.38585351807853 1.40166103174387 1 4.75284060730331e-005 
00003386.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000143443498634927 57.5206636879306 0.46869065989722 1707.02631888107 0.0397413521877229 0.0156126107831333 0.187115171145287 0.106095660081897 0.795288930876838 -0.0483119021235782 1.35420863832407 1.36941868383176 1 4.69000146229058e-005 
00003386.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000191897765483631 52.5900097998129 215.99575258471 1677.45436375628 0.0383460966200253 0.0176000269869256 0.18505352481228 0.103318314682925 0.796967387724259 -0.0147867360296822 1.08586964648643 1.09909791747282 1 4.75284060730331e-005 
00003386.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000187229974530053 52.9756236027317 203.800927206653 1679.76689362942 0.038374366187961 0.0174192056363361 0.185243082657848 0.10351180022859 0.796804542244829 -0.0330077444972274 1.26488739392675 1.27881623725999 1 4.69000146229058e-005 
00003386.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000282255912083707 47.1618047027647 653.008063952803 1644.9074516362 0.0393283728125381 0.020765384539914 0.182142784401857 0.100697566898712 0.799519351676036 -0.00846710442173077 0.849009491082951 0.864645359501293 1 4.75284060730331e-005 
00003386.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000275095538606164 47.5055915676836 633.726738410182 1646.96840421346 0.0392095769460374 0.0205356285123218 0.182343206582602 0.100828193396733 0.79933699257149 -0.00933570210798576 0.867016625448166 0.882495001052462 1 4.69000146229058e-005 
00003386.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000377032193860533 43.4337676571687 1123.18195560798 1622.56263910422 0.0410979504089669 0.0235602791684579 0.180077451084785 0.0993464609845813 0.801399668080781 -0.0051849042382111 0.715554200115893 0.733313398136917 1 4.75284060730331e-005 
00003386.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000367993825627224 43.7490555322925 1100.43847614093 1624.45213387801 0.0409341322857999 0.0233122744270094 0.180241497373982 0.0994465549379707 0.801249304372579 -0.00593539570790672 0.721967490318417 0.739735842425956 1 4.69000146229058e-005 
00003386.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000492077184187585 40.0074853091419 1700.50066762351 1602.03336112867 0.0431505807127004 0.0264703038773525 0.178573238935562 0.0981779182497208 0.802748546063767 -0.0023947926712819 0.64144299429393 0.660524423318624 1 4.75284060730331e-005 
00003386.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000481477929131799 40.2966728646772 1677.39080755544 1603.76586844588 0.0429769591486363 0.0262203013092851 0.178676923641997 0.0982830389971956 0.802658504756516 -0.0107078393845955 0.590425719553908 0.613298952936528 1 4.69000146229058e-005 
00003386.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000673399792261315 35.9040623623266 2618.19416684491 1577.45761013197 0.0460172141366671 0.0303636213239128 0.177502363036105 0.0962900837099353 0.803582996869796 -0.0520266882090446 0.338815889960458 0.397175880939671 1 4.75284060730331e-005 
00003386.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000660388704462499 36.161920480613 2594.81998468879 1579.00154510301 0.0458249872144773 0.0301056299953933 0.177546375824292 0.09643722101582 0.803556946316237 -0.0479495920450634 0.352014878499241 0.406440175065169 1 4.69000146229058e-005 
00003386.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000847023747041649 33.0947970360978 3503.64354099232 1560.64490329143 0.048665182618177 0.0336065087836315 0.177050327920806 0.0945178499937538 0.803821461485724 -0.0820817805177534 0.333617617118507 0.409407277579236 1 4.75284060730331e-005 
00003386.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.00083024690833719 33.3311568373469 3472.39751958721 1562.05891821977 0.0484132192189098 0.0333088307746139 0.177086958544221 0.0946705225804687 0.803803052202572 -0.0820809602711625 0.338721246104159 0.413576229671152 1 4.69000146229058e-005 
00003386.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.00108132397227475 30.5171951762214 4705.81092900514 1545.23716428781 0.0522502739851398 0.0375190179806376 0.176637987016646 0.0928490795840458 0.804036527674725 -0.0800139313048821 0.294558561440373 0.376963135062843 1 4.75284060730331e-005 
00003386.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.0010581195413129 30.7339069264245 4656.91045500661 1546.53170329458 0.0519036849544909 0.037151460046195 0.176667206254343 0.0929878335083385 0.804023539433945 -0.0803097024917475 0.296850111574128 0.378940216881706 1 4.69000146229058e-005 
00003386.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00152488520965653 27.4336650995906 6992.44965719174 1526.84554345365 0.0585631670008793 0.0439288441990506 0.176554564097221 0.0908584452326915 0.803891972197741 -0.0720200023093635 0.270315550217893 0.353142920755941 1 4.75284060730331e-005 
00003386.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00149093314815822 27.6270396190928 6917.69201361487 1527.99740441148 0.0581122232569911 0.0434753355431446 0.17652912988301 0.0909907886192601 0.803932211600755 -0.0726508689411438 0.271290191765402 0.354294950722518 1 4.69000146229058e-005 
00003386.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.0019720994428909 25.3240529369162 9303.91611829987 1514.29833239322 0.0641349181198176 0.0494814919534794 0.177116937391424 0.089429182387933 0.803172808120019 -0.0658894596699923 0.261732240344985 0.342628848713101 1 4.75284060730331e-005 
