#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003925.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.32242976346306e-005 120 -211.690167935126 2098.41610588142 -0.0131001186107948 0.0110847157475635 0.20794283785277 0.143465212816221 0.780648666203774 -0.419572202547945 4.37178087473719 4.40940558943102 1 4.97923885946427e-005 
00003925.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.39497210742325e-005 121 -202.803285790323 2104.41628723728 -0.0128907940651338 0.0112919358864992 0.208066774461788 0.139438159690036 0.779796692944597 -0.66587821841965 6.76253767331601 6.81220398636015 1 4.93169096394683e-005 
00003925.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.41489567443027e-005 112.234280141967 -253.641914514655 2051.822017898 -0.0168498253411706 0.0106044356989901 0.196611339723245 0.114346248122977 0.78703497384591 -0.146951387825533 3.15399398720513 3.16843612687438 1 4.97923885946427e-005 
00003925.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.47475927734755e-005 113.147853903545 -245.871547119056 2057.30361012647 -0.016476056986978 0.0107683895495733 0.197489971402757 0.113071277710778 0.78598124553387 -0.304861041828859 3.63894387895693 3.6679135715286 1 4.93169096394683e-005 
00003925.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.54469439640545e-005 108.421321745378 -270.00266874083 2028.94459201527 -0.019776175746246 0.0105131183750096 0.193290529654208 0.112013390261934 0.789986542430592 -0.117423807133907 3.04770821766128 3.05987936263214 1 4.97923885946427e-005 
00003925.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.58822769539308e-005 109.290381307916 -263.26437902537 2034.15905822374 -0.0192310701085771 0.0106428078062703 0.194333512706236 0.110825393766817 0.788786319307952 -0.278552133046562 3.01887697799886 3.04988182684883 1 4.93169096394683e-005 
00003925.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.91703575715563e-005 101.557959245391 -292.488151074901 1987.76534786875 -0.0286179749674391 0.0105405157223122 0.188256427644935 0.108891247337423 0.794536197354329 -0.151730195628298 2.82492314930414 2.84155083058504 1 4.97923885946427e-005 
00003925.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.92166047270419e-005 102.360214839539 -287.942819476405 1992.57889299543 -0.0274274944501261 0.0106040459151458 0.18944821999574 0.107679965211627 0.793190321549012 -0.234736070969026 2.95471717169138 2.98033919490653 1 4.93169096394683e-005 
00003925.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.37650903118512e-005 95.4908507889694 -305.821348479405 1951.3638458134 -0.0453458729260015 0.0107040892617812 0.184652210223213 0.10673571841144 0.797815322511357 -0.149065697131358 2.43662353242554 2.45555002157912 1 4.97923885946427e-005 
00003925.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.35001578087641e-005 96.2390438830761 -302.955421536587 1955.85293814492 -0.0425875101126494 0.0107235690859727 0.185697296081583 0.105702338334039 0.79664187160144 -0.210868411235466 2.71424925317502 2.73882675613659 1 4.93169096394683e-005 
00003925.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.97923885946427e-005 89.1494301930289 -313.607725304772 1913.31682906233 -0.101104061825853 0.0109672788326511 0.181304179639136 0.104879880067762 0.800888237819252 -0.126802777217502 2.22045971908268 2.23829845134843 1 4.97923885946427e-005 
