#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001235.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.8065913897995e-005 120 -237.370717090918 2186.63602452775 -0.0174591024529208 0.0112407919902279 0.225511879003479 0.131793366851417 0.761278487363768 -0.21808855413057 2.83202138877581 2.85652003926235 1 5.55857848307346e-005 
00001235.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.90127878527816e-005 121.000000000001 -227.866716984036 2192.63627639623 -0.0171282658631118 0.0114582192325598 0.224996789728885 0.131249926983395 0.76169197409852 -0.24778771347326 2.74945800960511 2.7788373574649 1 5.4859277954262e-005 
00001235.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.90658490650167e-005 112.523707823047 -277.443384267138 2141.77853744879 -0.0232296376805222 0.0108327562712995 0.21717059678667 0.105268016979681 0.765398386037628 -0.129247979701316 2.52637345702053 2.54233881245697 1 5.55857848307346e-005 
00001235.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.98901414369646e-005 113.437094617105 -268.990063881543 2147.25907747491 -0.0226078706746217 0.0110119815217092 0.21705653185328 0.105090055133169 0.765486915353092 -0.1782616960552 3.00938298189733 3.02780416116287 1 5.4859277954262e-005 
00001235.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.04201632032864e-005 108.825580962272 -293.151215786253 2119.5901365317 -0.0279635480752781 0.0107596663471519 0.214600100823016 0.102157842078826 0.76752438396886 -0.136804219275662 2.43901816013861 2.45643838482297 1 5.55857848307346e-005 
00001235.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.10590581120973e-005 109.690054433063 -285.804497329909 2124.7771473025 -0.0270247803260533 0.0109043433039895 0.214642966395729 0.102151154086609 0.767481009616095 -0.174621133119475 2.67064921605648 2.69094118307988 1 5.4859277954262e-005 
00001235.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.42285806008446e-005 102.065204368413 -315.488689447127 2079.02889000757 -0.0440103153347901 0.0107910074918555 0.210754451628891 0.0983899205884107 0.77084600011947 -0.150883217495685 2.31925075661883 2.33936426135849 1 5.55857848307346e-005 
00001235.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.44069058706989e-005 102.853923828607 -310.588338471872 2083.76125420326 -0.041647333245479 0.0108650132579691 0.210958673963814 0.0985553173465444 0.770664582684423 -0.145693797430339 2.07885478090789 2.10052092989725 1 5.4859277954262e-005 
00001235.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.8976617787017e-005 96.0184980807408 -329.047688364213 2042.74991525943 -0.0844032631732115 0.0109515192178153 0.207891548463478 0.0963559661610512 0.773429545401015 -0.154931688495514 1.93829684739087 1.9629545738591 1 5.55857848307346e-005 
00001235.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.8702494217691e-005 96.7503252923106 -326.381611437764 2047.14080561198 -0.0765469725172854 0.0109680493458822 0.208143513209922 0.0965797612940332 0.773207466201476 -0.161739760405904 2.06395764483468 2.08815387653732 1 5.4859277954262e-005 
00001235.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.55857848307346e-005 89.667961929025 -335.523422834846 2004.64845638757 -0.660206949627049 0.0112468856721006 0.205257140334745 0.0946850002320192 0.775837798224646 -0.160705812435471 1.67324446670151 1.70280889139607 1 5.55857848307346e-005 
00001235.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.4859277954262e-005 90.3467618499733 -334.950166188879 2008.72106266243 -0.390887280587708 0.0112163233239725 0.205515214058926 0.0949029686109369 0.775608294576425 -0.180039394589516 1.76056459313872 1.79220217171509 1 5.4859277954262e-005 
00001235.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.81987824163468e-005 81.3295218744055 -325.195873240636 1954.62117111721 0.0997979459880062 0.0118952198605292 0.202109286874792 0.0923754048962609 0.778684852800424 -0.126057683977489 1.51849674702403 1.54432873701912 1 5.55857848307346e-005 
