#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001626.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.38103031063749e-005 119.999999999999 -169.887380265915 1833.75629192529 -0.00475111877611591 0.00915459471495353 0.214219800403378 0.395913051582661 0.857894707917009 -0.0855282445136284 4.50647149324893 4.51289779714644 1 3.19543190659233e-005 
00001626.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.35181575057597e-005 121 -167.7965809908 1839.75623291188 -0.00461300839070931 0.00916906606054239 0.219412022464896 0.42201295990844 0.865710537721729 0.318571243937621 17.6121433866185 17.612900876579 1 3.13901498492038e-005 
00001626.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.44142050308834e-005 111.185925000734 -218.954249655297 1780.87196391788 -0.00582948510952076 0.00844488137352745 0.174513800043571 0.109809143097581 0.808275535944242 -0.0958494304985986 2.72574244447002 2.73728136792976 1 3.19543190659233e-005 
00001626.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.41668067418492e-005 112.074189407479 -217.177296084724 1786.2015003839 -0.00566450298255871 0.00845479326807948 0.175803926144111 0.10895542207207 0.806881666564508 -0.194260807332694 3.28958934464834 3.30810172987571 1 3.13901498492038e-005 
00001626.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.49150019708429e-005 106.97311061227 -241.065336030744 1755.59517874808 -0.00656010161503968 0.00820949634223901 0.172371489909763 0.107159375740436 0.810043246254671 -0.137736034844497 2.94496977523628 2.95950536905735 1 3.19543190659233e-005 
00001626.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.46879109123656e-005 107.80526958993 -239.437436845919 1760.58808674165 -0.00637611508477461 0.00821873120139345 0.173330928240078 0.106507987330445 0.809006235317003 -0.177133545033286 3.47917583396813 3.49501436629326 1 3.13901498492038e-005 
00001626.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 1.63313574055851e-005 99.7289732524887 -275.576635089186 1712.13064069319 -0.00839952434679754 0.00798196639512095 0.169610592595521 0.102764593754089 0.812212222658565 -0.127865734611787 2.42928397890885 2.44572278402042 1 3.19543190659233e-005 
00001626.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 1.61103650109877e-005 100.479368790773 -274.239150775989 1716.63296928243 -0.00815363402468683 0.00798637594950423 0.170163239133582 0.102489383043295 0.81162922202018 -0.147240535322455 2.70647963754461 2.72332816178988 1 3.13901498492038e-005 
00001626.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 1.80524984775438e-005 93.5503439654316 -301.76817594192 1675.05921264135 -0.0109122825620477 0.00791392352203813 0.167883196361717 0.099394301391992 0.813507110001671 -0.0973169846325089 2.29240865218851 2.30627706943954 1 3.19543190659233e-005 
00001626.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 1.78147450404543e-005 94.2395399514492 -300.710200192381 1679.19434053126 -0.0105625176444678 0.00791191728454683 0.168174246932136 0.0994167571429022 0.813220985695553 -0.100735541382285 2.43255519462487 2.44598438241457 1 3.13901498492038e-005 
