s,curvature,torsion
0,0.11180711832576,0.176396283300856
0.0598149639851486,0.108640860017949,0.178845066200903
0.119643383451895,0.105465226270603,0.194876333215352
0.179486874827242,0.10234613578392,0.22564176507106
0.239346780154549,0.0993541090431871,0.272198647625458
0.299224113142997,0.0965657734006126,0.335230978446147
0.359119512142267,0.094066173062591,0.414651865651167
0.419033199968307,0.0919517438818996,0.50908177288256
0.478964950732364,0.0903335734595891,0.615247980019574
0.538914064134101,0.0893402312699501,0.727449293869277
0.598879348075138,0.0891191013276747,0.837367506532751
0.658859111350042,0.0898161206823061,0.926724729467662
0.71885117826459,0.0915073342167999,0.981087445935531
0.778852939976737,0.0942358599089223,0.999257479082386
0.838861422484454,0.098022914930977,0.984174283683483
0.898873360848174,0.10286576630296,0.94200935020715
0.958885280039818,0.108739635602585,0.880568848156302
1.01889358303153,0.115602242183999,0.807671068177963
1.07889464653006,0.123399301281981,0.730000344701641
1.13888492456538,0.132069609982181,0.652587159988996
1.19886105995198,0.141548972512151,0.578790888054593
1.25882000481335,0.151724772746335,0.509560697991603
1.31875918133206,0.162291687115313,0.44723394727466
1.37867671686159,0.172894627297786,0.394182181663758
1.43857167059739,0.183178342434733,0.351072091158924
1.49844420253045,0.192788438711146,0.317732743713019
1.5582956719313,0.20137206281492,0.293720810137301
1.61812865502729,0.208578795079113,0.278673717901361
1.67794687341632,0.214062027412891,0.272548125988326
1.73775502756182,0.217480916965319,0.275829266512154
1.79755853343961,0.218502909245115,0.289794366101009
1.85736316538261,0.216912512317221,0.314253147695289
1.91717462953023,0.212929630815602,0.347856091186304
1.97699815274957,0.206890037255776,0.391389760355629
2.03683815368016,0.199138379238376,0.446116085828533
2.09669800849011,0.190027479646988,0.513658637686335
2.15657991343791,0.179918077357813,0.595822337845197
2.2164848419722,0.169178997038315,0.694240622312905
2.27641259044589,0.158187387683921,0.809697127938168
2.3363619036824,0.147328086886642,0.940927337411723
2.39633066960186,0.136990287036134,1.08274921203944
2.4563161692109,0.127530932336685,1.22250567057763
2.51631532695917,0.119173343332258,1.343924710175
2.57632487461411,0.112065183927734,1.42914166477545
2.63634147498217,0.106280924431556,1.45913148443175
2.69636183760907,0.101800928126328,1.41856805488336
2.75638282218162,0.0985039256851808,1.3003605225359
2.8164015249195,0.0961799649957781,1.10694683519096
2.8764153446928,0.0945636857750321,0.847289281919836
2.93642202732364,0.09338070676587,0.531497400798805
2.99641968853752,0.0923984321965497,0.16625909144067
3.05640681842528,0.0914609316881476,-0.203431927705293
3.11638227476036,0.0904771944184361,-0.534132128001893
3.17634527325638,0.0894478914362731,-0.826039477625035
3.23629537450945,0.0884351388382493,-1.07852209050586
3.29623246960578,0.0875216645285948,-1.28986807130411
3.35615676642397,0.0867768153475183,-1.45863235469239
3.41606877618171,0.0862303543725957,-1.58568813651788
3.47596929785601,0.0858560320068709,-1.67602324528232
3.53585939686596,0.0855666624371964,-1.73954159438061
3.59574037384635,0.0852208731607801,-1.79076748210555
3.65561371977784,0.0847089174705351,-1.83956574965351
3.71548106400426,0.0841705017811681,-1.87434124911645
3.77534414023859,0.0837702857921033,-1.88186167239397
3.83520477266035,0.0836093075291305,-1.85248180824003
3.89506487367704,0.0837119512079865,-1.78187367036993
3.95492644810182,0.0840220051688954,-1.6713942987479
4.0147915983695,0.0844088625215318,-1.52666072791862
4.07466252547051,0.0846818662893956,-1.35488763824157
4.13454152077644,0.0846089102512588,-1.16199754128151
4.19443094486371,0.0839355851187555,-0.950157640630618
4.25433318923397,0.0824752478885663,-0.732030572898141
4.3142505828169,0.0803499563923347,-0.506825120010659
4.3741851967217,0.0777925860016431,-0.254689094183773
4.43413863020153,0.0750791233356954,0.0403271625133144
4.49411182222989,0.0725441848179172,0.386036850825283
4.55410489110366,0.0706079725493931,0.772890254147522
4.61411700320766,0.069804008630084,1.16122682259354
4.67414627349624,0.0707828775385569,1.47632644887262
4.73418970273583,0.0742601876735867,1.63265426213629
4.79424316012154,0.0809070247832866,1.58830273343041
4.854301426256,0.091112819019195,1.3593252959298
4.91435835427212,0.104542458076191,1.04530398066072
4.97440720778569,0.120585572219629,0.741295761793409
5.03444107705222,0.13860132481828,0.483303325743176
5.09445331130026,0.15797573672322,0.274388502129466
5.15443794508648,0.178135489330255,0.105525418678426
5.21439009346419,0.198545381822402,-0.0345299696218686
5.27430628796761,0.218703661883028,-0.155885644581102
5.33418472475422,0.238140641989865,-0.266903199916476
5.3940253978161,0.256422396637112,-0.374501080960466
5.45383009560064,0.273230998548962,-0.459809047520134
5.51360228872267,0.288557399934039,-0.507794864190455
5.57334701017576,0.302430078818597,-0.526928516880081
5.63307072147215,0.314824874805188,-0.522709474308034
5.69278113316901,0.325661566510926,-0.498821058949689
5.75248696897326,0.334807271028121,-0.457685692756152
5.81219766145577,0.342084922245088,-0.400688451799103
5.87192296728181,0.34728574543192,-0.328199869692529
5.93167249207917,0.350185139212339,-0.239453472297651
5.99145511955697,0.350561957768874,-0.132284938911396
