#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001490.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.79492711047776e-005 120.000000000001 -178.270394545013 2004.6825816003 -0.00969923413722615 0.0109009091630678 0.203377390713301 0.210627049634566 0.800138291750308 0.137927190846206 4.46620610117624 4.46623959125836 1 4.72118205625902e-005 
00001490.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.59696578229729e-005 120.999999999999 -178.283591328603 2010.6821203504 -0.00913367769616831 0.0106015901830551 0.204588385655844 0.219804165610011 0.801438264508611 -0.0157349659362601 4.06514162265468 4.06873482439279 1 4.88978787849303e-005 
00001490.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.87064499862074e-005 111.899971081032 -223.133735264181 1956.08258450917 -0.0121555772726412 0.010308641066936 0.187470141600872 0.111541539700053 0.795682269580774 0.131102253615972 3.97004138792909 3.97011466294284 1 4.72118205625902e-005 
00001490.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.72394219827859e-005 111.102655699959 -231.617189161963 1951.29835040521 -0.0121232604666831 0.00997609602587598 0.186613149611156 0.113806766034908 0.796851173984551 0.0619945738193489 3.08170337674673 3.0831132414534 1 4.88978787849303e-005 
00001490.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.94303377575507e-005 108.001638051193 -242.951199092427 1932.69275499599 -0.0138895667702017 0.010112283167932 0.18513029625298 0.108968656428948 0.797643517430284 0.0530019123544985 3.53170959123941 3.53318861756146 1 4.72118205625902e-005 
00001490.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.85114647515501e-005 106.57812613816 -252.703040919317 1924.15146942038 -0.0143441366953832 0.00984109586546886 0.184122687367813 0.109998676994553 0.798782881604582 -0.0114136761381452 3.22944334150856 3.23373964782069 1 4.88978787849303e-005 
00001490.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.15090000875618e-005 101.069725694464 -274.284049076373 1891.10176518393 -0.0186285627476785 0.00991354006990027 0.181409817894339 0.105108258455983 0.800813452483595 -0.00397425520563827 3.08986040262827 3.09395880780658 1 4.72118205625902e-005 
00001490.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.15074662509469e-005 99.1643348435957 -282.909743044115 1879.66941972134 -0.0202791641689657 0.0097721651781036 0.18045281873644 0.105093777794554 0.801760284296977 -0.039374687541677 3.23102896889443 3.23688376301139 1 4.88978787849303e-005 
00001490.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.43406000951467e-005 94.9686498378508 -296.915978474289 1854.49596980706 -0.0263052674132545 0.00989195483989218 0.178317226777882 0.102322086819819 0.803519844638259 0.0241280485179475 2.75493767979958 2.75805502684212 1 4.72118205625902e-005 
00001490.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.50056783703272e-005 93.0409110963138 -302.981189770082 1842.92969232108 -0.0298889138961929 0.00984972404956321 0.177516412445439 0.101931800849128 0.804264588189152 -0.00848722075194727 2.71330368750517 2.71823802645836 1 4.88978787849303e-005 
00001490.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.86779192727051e-005 88.6025928792596 -313.706762119232 1816.30063865088 -0.0441682961742394 0.0100352472567641 0.175261792638821 0.0997186417092817 0.806224350640622 0.0305204463261756 2.62425778461736 2.62721899943535 1 4.72118205625902e-005 
00001490.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.99012698221837e-005 86.8574123769091 -316.754527868633 1805.82984067746 -0.0533798408444696 0.0100709974669396 0.174654381422198 0.0991982520882995 0.806762949753137 -0.00119657587906931 2.54549249148212 2.55029393168409 1 4.88978787849303e-005 
00001490.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.72118205625902e-005 80.2744224038178 -321.559234988237 1766.33360419723 -0.204641226799947 0.0104826121788764 0.171813006595776 0.0963088153411849 0.809233877261762 -0.00364568519743056 2.17980469478977 2.18558637374721 1 4.72118205625902e-005 
00001490.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.88978787849303e-005 78.9058116328718 -321.594994848594 1758.12233242312 -0.438285960396578 0.0105734002172083 0.171456350314346 0.0958136634381276 0.80952924569837 0.0223100405471074 1.98921119882828 1.99364667729502 1 4.88978787849303e-005 
00001490.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.60284270940696e-005 74.2478617445247 -314.206840715751 1730.17629451079 0.170045271947203 0.0109860242345437 0.16985457086555 0.0935619710605893 0.81085688974819 0.000813548604086063 1.80462461518774 1.81121846007324 1 4.72118205625902e-005 
00001490.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.78434291570743e-005 73.1779250664381 -313.336472625782 1723.75709733775 0.131594299509495 0.0110878201301054 0.16960196373827 0.0932060016996311 0.811066825861794 0.0176179472900359 1.93035590260396 1.93525426952287 1 4.88978787849303e-005 
00001490.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.72996450743733e-005 68.5468501700627 -292.787141909653 1695.97285125781 0.0698642423108087 0.0116230501551553 0.168308843405096 0.0908711780883694 0.812086816637598 -0.0265104271276907 1.66772983638406 1.67760242031386 1 4.72118205625902e-005 
00001490.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.90940340393924e-005 67.7486961113687 -292.302344211741 1691.18434499828 0.0650926760711229 0.0117200995595282 0.16812861371031 0.0906482566866567 0.812241005848521 -0.0288096036714483 1.70857222595626 1.7184548541952 1 4.88978787849303e-005 
00001490.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 8.68321762801682e-005 61.5676923988616 -238.265048204201 1654.10245571038 0.0449548758928248 0.0126649533043924 0.166350665737752 0.0883272674686492 0.813752673602398 0.0919858540224443 1.59920239417381 1.6004522005737 1 4.72118205625902e-005 
00001490.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 8.83911411057456e-005 61.0655211525159 -240.45004437286 1651.08979147111 0.0439846337726387 0.0127408180815294 0.166248550038808 0.0882341862496672 0.813844089243721 0.101286847299731 1.44470046767045 1.44570694133549 1 4.88978787849303e-005 
00001490.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000105617729402143 56.720602462821 -174.63703725785 1625.02429312801 0.0381066393065734 0.0135838468589048 0.164843225049507 0.087116879167875 0.815120974626428 0.133845067231242 1.50540289768806 1.50555468332685 1 4.72118205625902e-005 
00001490.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000106871935375174 56.3920361328263 -180.42936221383 1623.05318737803 0.0377402242841017 0.0136388412559772 0.164791016749792 0.0870863125100675 0.815169617846765 0.124250027195339 1.66560530794235 1.66589326574221 1 4.88978787849303e-005 
00001490.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.0001285252631101 52.2384018566537 -88.4768722606574 1598.13642694636 0.0346267866893275 0.0146131552912768 0.16317420987474 0.0863533540681616 0.816699365877197 0.122656287797586 1.51564873005354 1.51599857187208 1 4.72118205625902e-005 
00001490.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000129398432764795 52.0442405525685 -99.1766350420411 1596.97166257038 0.0344809263602455 0.0146469776487182 0.163170113953785 0.0863583653992883 0.816703968721616 0.124651097695725 1.38452015043013 1.38485764396043 1 4.88978787849303e-005 
00001490.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000168303551692142 46.8458481970651 75.4818036147951 1565.79037333007 0.0326916724741428 0.0162378989622519 0.160710381394058 0.0853703938314309 0.819046385789214 0.0438521418983348 0.9498287858871 0.9563358259248 1 4.72118205625902e-005 
00001490.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000168451433791137 46.7794166643237 55.3232554439535 1565.39181859015 0.0326356884780231 0.0162392360333593 0.160770716838239 0.0853842531536139 0.818987823811366 0.0456446294967318 0.955012689459821 0.96127866791061 1 4.88978787849303e-005 
00001490.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000212011710714215 43.1432580315456 268.974975625911 1543.585016338 0.0327567587869921 0.0178693939036423 0.158756720932258 0.0842483474842842 0.820873512888839 -0.0074599566616761 0.930617368368491 0.944729835443037 1 4.72118205625902e-005 
00001490.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000211253069156244 43.1436602709987 237.459916765563 1543.58725301124 0.0326984804825499 0.0178374320147392 0.158850851132827 0.0842624027436083 0.820781322625883 -0.00910302723010309 0.968787473115096 0.982625179244264 1 4.88978787849303e-005 
00001490.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.00027768514094859 39.7407866454579 572.671970625396 1523.18548993072 0.0341252090105781 0.0200905596194259 0.156737120599012 0.0830168391597812 0.822757302225761 -0.00228964438951158 0.770583082701592 0.786516719957891 1 4.72118205625902e-005 
00001490.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000275564541119142 39.7885200715444 523.775353806437 1523.47139638748 0.0340374967050191 0.0200186441882428 0.156843287864376 0.0830382416243375 0.822653836933135 -0.00264319915940323 0.778294627775377 0.794143749464718 1 4.88978787849303e-005 
00001490.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000413032727382422 35.6660874116629 1216.19182354804 1498.76883051559 0.0375812844077875 0.0239964184600183 0.154281470669386 0.0814625530714197 0.825045541828842 0.00492863862384218 0.642980213994079 0.660312031956362 1 4.72118205625902e-005 
