#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004485.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.08195130857316e-005 120 -189.689097201404 2048.79254651661 -0.0112430195985011 0.0110571845638156 0.207249128477901 0.266466255135932 0.812957230458873 -0.110517525404918 3.45721125440923 3.4674093694789 1 4.98463839667912e-005 
00004485.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.77931058472868e-005 121 -200.419688695284 2054.79181715246 -0.0104141961332407 0.0105877660688004 0.210118807101947 0.27226525166016 0.812172212876734 -0.0584544155648864 3.69752979722874 3.70369878370266 1 4.88626879281278e-005 
00004485.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.20184938598295e-005 112.061442224879 -231.52354659374 2001.16148882025 -0.0143268940751046 0.0105763224702418 0.182461516429216 0.109986506424308 0.800426586626946 -0.151833650429916 3.01190775843906 3.0275191479091 1 4.98463839667912e-005 
00004485.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.91277325750546e-005 112.968353838402 -242.026934724365 2006.60226182792 -0.0132851125258969 0.0101590489389088 0.184043465936699 0.111957618544782 0.799133438989711 -0.245530807593278 3.45066277180226 3.47385625149563 1 4.88626879281278e-005 
00004485.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.28543294323964e-005 108.19958132253 -250.653568860466 1977.99052484253 -0.0165239394132967 0.0104019294073448 0.180356243851077 0.107426315280913 0.802165068775488 -0.13238483577364 3.02126786103626 3.03492632705098 1 4.98463839667912e-005 
00004485.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.02018130777888e-005 109.063370316697 -260.159268075683 1983.17261955109 -0.015366540696749 0.0100384847691753 0.181508861328828 0.108819121405645 0.801210828903112 -0.313780750627012 4.29621602219466 4.32174001041702 1 4.88626879281278e-005 
00004485.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.52368899262933e-005 101.302672341888 -280.515690079953 1936.60964515576 -0.0227410143276707 0.010240654853515 0.177145327503235 0.103928644435606 0.804888081800864 -0.00635677298338763 2.71240085062606 2.71720930893834 1 4.98463839667912e-005 
00004485.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.31479119313415e-005 102.098582831079 -287.417277349055 1941.3846046472 -0.021250063204698 0.00998937815581421 0.177764828682687 0.104680453705334 0.804371265239239 -0.0863506337914527 2.91977791346948 2.92975441478882 1 4.88626879281278e-005 
00004485.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.82392034997901e-005 95.2225671954305 -302.480572500499 1900.12973783458 -0.0333639802400935 0.0102230659740906 0.174827348697454 0.10137264576635 0.806861597603239 0.062280275187882 2.19272610158612 2.1946949957893 1 4.98463839667912e-005 
00004485.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.66519337871582e-005 95.9609003254812 -306.960875183675 1904.55935408289 -0.0311209513894497 0.0100595926296325 0.175171654660468 0.101864624967778 0.806582006273429 0.0747156765712702 2.53644630042791 2.53772364128941 1 4.88626879281278e-005 
00004485.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.2342111809254e-005 88.8697636646276 -320.760430120626 1862.01390545067 -0.0612358492042568 0.0103083168691869 0.172875476695216 0.0987697512101986 0.808475924559369 0.038085901004966 1.80189638854001 1.80569978609856 1 4.98463839667912e-005 
00004485.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.11451050210352e-005 89.54971476198 -323.266819924981 1866.09332355615 -0.0559106363593871 0.0102071861362965 0.173097361576359 0.0991060475202816 0.808296866870843 0.0441695357664661 1.81286761927128 1.81626592168459 1 4.88626879281278e-005 
00004485.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.98463839667912e-005 80.5448660862814 -334.427753662774 1812.06632851018 -2.68123571462279 0.0106042572434281 0.170895534063059 0.0950969925790317 0.810001670457092 0.110268354979816 1.93942319184838 1.93994413471926 1 4.98463839667912e-005 
00004485.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.88626879281278e-005 81.1520190986286 -335.588418265183 1815.70900951352 -0.685910143585946 0.0105389796166159 0.171032448016713 0.0953813831943113 0.80989914680668 0.0888944657362127 1.43018322054256 1.43172047953922 1 4.88626879281278e-005 
00004485.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.76527691960634e-005 74.512127516424 -332.881450493428 1775.87177842988 0.104783504490212 0.0109911851852396 0.169672225385524 0.0923801251106143 0.810902528671605 0.102329992190834 1.54336302788123 1.54426912041766 1 4.98463839667912e-005 
00004485.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.6654993308928e-005 75.068940438408 -333.65376924194 1779.21241549779 0.114859412311146 0.0109322222557445 0.169760139519583 0.0926685611084192 0.810848100507283 0.0802981343526297 1.48048581190584 1.48238051429197 1 4.88626879281278e-005 
00004485.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.7688829459976e-005 68.800007770099 -318.631280626772 1741.60147864245 0.0573059528779271 0.011514429287025 0.168550756954587 0.089879350017034 0.811736004393815 0.0309125781475155 1.71002251048818 1.71453494897553 1 4.98463839667912e-005 
00004485.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.66104152475757e-005 69.3106224022007 -319.101657309512 1744.66490653724 0.0594810244898443 0.0114563081539353 0.168625796583303 0.0901382310699682 0.811690134196912 0.0603824676794024 1.60781636825803 1.61061113209994 1 4.88626879281278e-005 
00004485.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 8.51153322354796e-005 61.8018200310309 -276.365806532999 1699.61655199521 0.0399934437122059 0.0124075875260451 0.166879841382895 0.0870158701890293 0.813085236321171 0.0386719683289075 1.31263690917592 1.31780113094644 1 4.98463839667912e-005 
00004485.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 8.38183541236258e-005 62.2572936777741 -276.548827013121 1702.34908130395 0.0406875993880393 0.0123440672096886 0.166986404042863 0.0872148542226203 0.813000607730645 0.0406710549060519 1.31730335065432 1.32227466427922 1 4.88626879281278e-005 
00004485.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000103242751933686 56.9388636756139 -217.90011299394 1670.44318257086 0.0348909158640626 0.013304076386989 0.165202775270837 0.0852920774887621 0.814570392185715 0.0346555274160294 1.17581404912985 1.18197936393063 1 4.98463839667912e-005 
00004485.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000101534931196079 57.3566990500143 -218.570892543422 1672.94978323246 0.0352303628052661 0.0132235996247814 0.165354923212051 0.0854354804046987 0.814434111472932 0.042439094488157 1.19371149545229 1.19902767499434 1 4.88626879281278e-005 
00004485.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.00012885994622097 52.4405983644967 -121.034304891239 1643.45976444798 0.0326936689304644 0.0145086773938614 0.163172022463794 0.0840323767051297 0.816459396229102 -0.00214424346343589 1.29043020399731 1.29999022725585 1 4.98463839667912e-005 
