#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000080.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.19010605707461e-005 120.000000000001 -136.607479067788 1988.14251306639 -0.00999279653033077 0.0118096686267581 0.226551725951682 0.179381167499179 0.769931690437254 0.0104537820321369 3.93688976512356 3.9395506313589 1 5.37033461453114e-005 
00000080.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.11736400590309e-005 120.999999999999 -134.163774535713 1994.14234575965 -0.00965539295419025 0.0117813510358713 0.229837277458257 0.177121102314872 0.766211336448211 -0.145417798690988 4.59046789127316 4.60030220838276 1 5.34577315592575e-005 
00000080.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.26204733960354e-005 111.88967305615 -182.188348737689 1939.48071686823 -0.0124315502392645 0.0111220564240103 0.21094272626355 0.133884713583442 0.775989847898152 0.192595403092366 3.29496466542497 3.29517660159913 1 5.37033461453114e-005 
00000080.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.20188086594774e-005 112.75064130453 -180.023618686604 1944.64638797562 -0.0120225003068683 0.0110999224469081 0.212684443991341 0.13120296062328 0.773815097096367 0.0659242125501937 3.88565989233993 3.88668587482299 1 5.34577315592575e-005 
00000080.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.36606963267639e-005 107.990617398704 -201.127629296678 1916.08662217483 -0.0142001063501605 0.0109369481809986 0.208406606112878 0.131062562033073 0.778007670533097 0.268877239308153 3.35046890182246 3.35239602767035 1 5.37033461453114e-005 
00000080.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.31942517165351e-005 108.783415986447 -198.76966840068 1920.84330641903 -0.0137532849422568 0.0109319399257563 0.209459416896196 0.129318432593752 0.776677621613386 0.121260148670678 3.45207832788844 3.45224539447552 1 5.34577315592575e-005 
00000080.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.66512927871428e-005 101.054108675441 -229.938593588521 1874.46825767243 -0.0190320241707209 0.0107985383870399 0.20466154216307 0.126829509886398 0.7810008873562 0.287356697831639 2.78453275275183 2.78766603807649 1 5.37033461453114e-005 
00000080.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.63659133755521e-005 101.759398381422 -227.26781187912 1878.69993027106 -0.0184249317572812 0.0108155731557491 0.204950429065883 0.12635067432347 0.78063819130858 0.191855675062143 2.78983855336133 2.79007904899846 1 5.34577315592575e-005 
00000080.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.03573645343086e-005 94.9455420702674 -250.717676817867 1837.8177104379 -0.0266451707460872 0.0108188303512829 0.201997724186489 0.123898571047368 0.783160437180489 0.319820659000913 2.47690398558178 2.48236695746064 1 5.37033461453114e-005 
00000080.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.0144861893258e-005 95.5952508200817 -247.993904856976 1841.71591406117 -0.0256627642994448 0.0108424694056264 0.202070571987116 0.123851757581613 0.783081101507994 0.272506821907655 2.67862007459709 2.68118648668192 1 5.34577315592575e-005 
00000080.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.52537152688599e-005 88.5701920187754 -267.999749190391 1799.56673628961 -0.0433269482137179 0.0109399164261039 0.199881630123386 0.121024024126779 0.784801534334906 0.224757255865469 2.60643465431764 2.60736200144847 1 5.37033461453114e-005 
00000080.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.50616560114083e-005 89.172066045256 -265.37868064912 1803.17793627487 -0.041154050782768 0.0109633329120054 0.199873534455918 0.121162615998492 0.784830917105736 0.187169977140747 2.11973455468803 2.11997527946541 1 5.34577315592575e-005 
00000080.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.37033461453114e-005 80.2301643669006 -281.851944684949 1749.52851379347 -0.157663357836356 0.0112539286169219 0.197656746980535 0.117511546551133 0.786467391536087 0.144081173377465 1.90610813254667 1.90614069664421 1 5.37033461453114e-005 
00000080.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.34577315592575e-005 80.7761108432516 -279.630593665368 1752.80413616022 -0.136404519141271 0.0112692430148921 0.197670263587039 0.117671934983773 0.786478007810029 0.132945533100053 1.98460524007425 1.98473027103054 1 5.34577315592575e-005 
00000080.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.19797003371359e-005 74.1964790745049 -282.608193178421 1713.32830560055 0.244343832512169 0.0116218510282848 0.196103439030923 0.115356869473378 0.787684860410213 0.13449293063057 1.71897026770666 1.71909526234626 1 5.37033461453114e-005 
00000080.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.15947238817112e-005 74.7037380184129 -281.055708835827 1716.37177071942 0.306530592176647 0.0116235446997631 0.196159546317694 0.115504237622862 0.787650955271038 0.133615957606541 1.73280129687632 1.73293600657717 1 5.34577315592575e-005 
00000080.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.23861850654896e-005 68.4904678538945 -272.275501582573 1679.09463176838 0.0797779702285461 0.012115951364615 0.194564142137664 0.113540685631397 0.788944170698934 0.132352311076619 1.61543866498784 1.61560055494756 1 5.37033461453114e-005 
00000080.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.17136482195067e-005 68.9614395550353 -271.973185414037 1681.92030729175 0.0842601146023902 0.0120948048281634 0.19466912458368 0.113686257503589 0.788861247103851 0.131541700864228 1.62409139129253 1.6242640351102 1 5.34577315592575e-005 
00000080.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 9.13872780209287e-005 61.50790347865 -232.793251365618 1637.20361576829 0.0483487982606114 0.0130494189055025 0.192391289079653 0.11131669388959 0.79077833414418 0.0701958784441052 1.42751730596933 1.4300473022212 1 5.37033461453114e-005 
