#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000810.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.3119433314529e-005 120 -188.71857599318 2059.82042943471 -0.0119525855404727 0.011369532587294 0.201275078941872 0.183873630188531 0.79556086406978 0.372458300856329 6.00888826754855 6.01281376279467 1 4.81711116623272e-005 
00000810.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.42852576445512e-005 120.999999999999 -163.120639033082 2065.82071273002 -0.0118571069249076 0.0116627281228594 0.200655344853402 0.189801286462212 0.797553673821049 0.0151023951145629 4.01553790303162 4.01798188915007 1 5.67708601721229e-005 
00000810.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.43177080021831e-005 112.102106332502 -230.061220758901 2012.43335861047 -0.0152564803635867 0.0108750873195926 0.182592191080762 0.11062148110279 0.800384664731918 0.24106768498194 3.65745906363242 3.65846635840502 1 4.81711116623272e-005 
00000810.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.53201710977689e-005 113.009118436368 -206.636121144568 2017.8756748322 -0.015039129702136 0.0111097627316162 0.182009146297167 0.110748921636817 0.80097972887779 0.0129141894434262 3.03600760206461 3.03934104448937 1 5.67708601721229e-005 
00000810.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.56536718612107e-005 108.250546360982 -246.431287959288 1989.32432342057 -0.0177485115018224 0.0107679093857012 0.179104652300395 0.108302476593202 0.803523027499105 0.201913051617748 2.80273217390275 2.80312104458096 1 4.81711116623272e-005 
00000810.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.64239430222611e-005 109.113698410974 -225.284094639746 1994.50342289641 -0.0173884357995993 0.0109537697458119 0.178880587851289 0.108551956851832 0.803778702718212 0.0613416091110398 2.7598028774435 2.76139922067621 1 5.67708601721229e-005 
00000810.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.90731530276754e-005 101.361627757533 -270.515168114641 1947.9916427338 -0.0248663335241515 0.0107241918746381 0.174508477616531 0.105036479847866 0.80764625946598 0.184307021302408 2.64119621785096 2.6413563439819 1 4.81711116623272e-005 
00000810.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.93643747836573e-005 102.157019857096 -254.438044916888 1952.76406609806 -0.0240205089037735 0.0108248714278641 0.174616038270917 0.105320524077025 0.807576607105706 0.185913818419239 3.17140020542096 3.1715487042419 1 5.67708601721229e-005 
00000810.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.29947494621909e-005 95.2859655540918 -287.186580777683 1911.53862246108 -0.0371777524688367 0.0107867900258939 0.171515863957405 0.102573776089065 0.810298121578015 0.150677851186249 2.2375797748071 2.23758439123029 1 4.81711116623272e-005 
00000810.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.29142897374721e-005 96.0242988464467 -276.039439440874 1915.9686026635 -0.0353176476847533 0.0108308289575341 0.171663774351783 0.102916911798155 0.810194917402065 0.173731000802279 2.41143830675698 2.41150933023909 1 5.67708601721229e-005 
