#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000381.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.69772792032948e-005 119.999999999999 -183.747909112151 2092.9033759503 -0.0136409257366801 0.011737540750163 0.213612953296145 0.196545580335406 0.786632335984686 0.16939871923948 4.24946654835043 4.24949019222774 1 5.37631984323724e-005 
00000381.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.6833844200366e-005 121 -179.035836911587 2098.90334023499 -0.0132561686026689 0.0118062751617518 0.214792300939912 0.201197617571531 0.786667377018703 0.0525451880507888 3.58785082942507 3.58931975825707 1 5.33335363227507e-005 
00000381.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.8159613972145e-005 112.216331401041 -224.974030765794 2046.20165875791 -0.0175490817316585 0.0112451974619705 0.199177987234889 0.134486634510462 0.787683320079711 0.110111038469457 3.36023460623928 3.36053741337823 1 5.37631984323724e-005 
00000381.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.79607228826237e-005 113.129138873389 -220.999908847459 2051.67845406811 -0.0169729999604859 0.0112912040595258 0.199583554949587 0.133829050237615 0.787171646243196 0.0411018922574823 2.98864876429634 2.99082682305485 1 5.33335363227507e-005 
00000381.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.95384654347382e-005 108.397433315062 -241.501377822149 2023.28861357604 -0.0205493537495026 0.0111356610443018 0.196623280521966 0.13170886678871 0.789732622543275 0.0645497062230812 2.86777012923359 2.86920323047401 1 5.37631984323724e-005 
00000381.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.92768058867955e-005 109.265979851711 -238.034423837855 2028.49982764271 -0.0198039839993095 0.0111677394844279 0.196968268867047 0.131398162922626 0.789340686959621 0.0121547728948666 2.77851710803273 2.78219802759351 1 5.33335363227507e-005 
00000381.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.33625716426931e-005 101.529985231724 -264.995020968751 1982.08487727846 -0.0294958240804299 0.0111186776267644 0.192813417684272 0.127311877078514 0.792771396523853 0.0806337773483249 2.45881729255673 2.45994838251801 1 5.37631984323724e-005 
00000381.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.30151408509303e-005 102.332148730673 -262.184125628377 1986.89777176189 -0.0281584431420091 0.0111346121075854 0.193061943204595 0.12733090036969 0.792529153743358 0.100096459280284 2.5423028551893 2.54290046081135 1 5.33335363227507e-005 
00000381.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.79154735577804e-005 95.4619846881954 -280.316619218459 1945.67800768987 -0.0461029559285741 0.0112259038198818 0.189901600279198 0.124236931359519 0.795159327841985 0.0995679109316203 2.26925864027569 2.26994102921329 1 5.37631984323724e-005 
00000381.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.75304826095016e-005 96.2100102005651 -277.836035208772 1950.16606490134 -0.0433172673360705 0.0112354522201569 0.190143238374371 0.124304948809918 0.794931291412942 0.103055794017956 2.26844852559914 2.26904828963665 1 5.33335363227507e-005 
