#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001941.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.96899679328815e-005 120 -173.1656246212 2098.41772229899 -0.0143181760340685 0.0121153797211316 0.211625682352877 0.216122016565338 0.793662573926722 -0.0488991555039713 6.25752941160357 6.26085778713251 1 5.50489450637726e-005 
00001941.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.96558993789261e-005 121 -167.516767614263 2104.41771378185 -0.0139320642033969 0.0122040562402043 0.213336531491312 0.216366196564022 0.792083180990319 -0.164584382236459 4.78960761671549 4.80027269489152 1 5.48939218007293e-005 
00001941.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.05579499147215e-005 112.225425894276 -215.871204516654 2051.77049466014 -0.0183686717655719 0.0115560371349607 0.198292453944311 0.146049638758613 0.790610014336838 0.162115185714491 3.08426088139595 3.08426858191826 1 5.50489450637726e-005 
00001941.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.05576208685586e-005 113.150556101272 -210.506776480713 2057.32127581986 -0.0177986801849092 0.0116341111135568 0.199515833538262 0.144760532686714 0.789170239545266 0.0505020562334709 3.36639415068748 3.3680225762279 1 5.48939218007293e-005 
00001941.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.16609872415633e-005 108.409112732339 -233.759735327449 2028.87289144786 -0.0214500886812112 0.0113964472341097 0.195589998877026 0.142597447530455 0.79263778903576 0.0650326440445961 3.1847460628577 3.18602288167173 1 5.50489450637726e-005 
00001941.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.17026362135866e-005 109.293900679123 -228.432036298181 2034.1816295408 -0.0207293807878513 0.0114738413311972 0.196573050743785 0.141415298005672 0.791458718831742 0.0372761240776074 3.1260718763963 3.12829615999082 1 5.48939218007293e-005 
00001941.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.4867580837202e-005 101.543538880398 -260.390712292272 1987.68024998461 -0.030652805748092 0.0112799514899594 0.191854506378593 0.137263908292012 0.795374839253726 -0.00987732834623737 2.62441979057215 2.6296078390723 1 5.50489450637726e-005 
00001941.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.49548204080533e-005 102.36408871191 -255.199686349661 1992.60357078357 -0.0293596490939046 0.0113536664968294 0.192567907887078 0.136361539102542 0.794516781915881 -0.0213532428418391 2.60280250473869 2.60878517363165 1 5.48939218007293e-005 
00001941.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.90592955096788e-005 95.4771638689774 -277.752654455073 1951.28304784475 -0.0480644203960127 0.0113320372062382 0.189378285654878 0.132999494915621 0.797091398303571 -0.0933011360898813 2.32178228093892 2.33504545011113 1 5.50489450637726e-005 
00001941.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.90930118472623e-005 96.2426421771026 -273.082055696407 1955.87592612259 -0.0452298972676048 0.0113923662789263 0.189930350575782 0.132412538928486 0.796449284147317 -0.240403568015873 2.83530422418756 2.86277321859115 1 5.48939218007293e-005 
00001941.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.50489450637726e-005 89.1377517758107 -288.587654092316 1913.24807269814 -0.106520829811642 0.0115308248372556 0.18737458328059 0.128640845662976 0.798353181168759 -0.252995528933755 2.40946250067751 2.44379867992923 1 5.50489450637726e-005 
00001941.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.48939218007293e-005 89.8441629072818 -285.054205146864 1917.48650073115 -0.0948297391865253 0.0115653656137662 0.187749480323699 0.128431508580073 0.797949465334017 -0.366973079027924 2.09210291584242 2.15628927925517 1 5.48939218007293e-005 
00001941.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.63924999363866e-005 80.8228840289637 -286.961091926638 1863.36170210578 0.270474800508592 0.0120408709692626 0.185144677376762 0.123386077177933 0.79972645956993 -0.273035595155604 1.89311720465227 1.94095292503864 1 5.50489450637726e-005 
00001941.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.58008773522253e-005 81.4518038404487 -285.735485057817 1867.13507306904 0.359272160674891 0.0120318315179542 0.185340154340559 0.123514242892524 0.799553112647912 -0.276462059932664 2.00917574068246 2.05502779322221 1 5.48939218007293e-005 
00001941.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.82729094244477e-005 74.7886874628713 -269.212424095521 1827.15949281159 0.0862840305990772 0.0126236110283502 0.183556013787658 0.120271400472821 0.80082244432147 -0.260159942341662 1.8464253022964 1.89257218240525 1 5.50489450637726e-005 
00001941.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.72852955499668e-005 75.3631494453369 -269.964634449685 1830.60601780292 0.0919176364429964 0.0125849807072304 0.183713264243629 0.120445131259338 0.800693092980023 -0.269846282904442 1.88019571276149 1.9276462059422 1 5.48939218007293e-005 
00001941.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 9.36644911698606e-005 69.0685485746798 -233.633726527292 1792.84250737788 0.056538075319323 0.0133725253748635 0.181963250896289 0.117762844262022 0.802025004855088 -0.134211479305427 1.55316145725158 1.57989964420277 1 5.50489450637726e-005 
