#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003827.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.5326226875747e-005 120 -158.799807386117 1966.08637475281 -0.00848767784501777 0.0107297059550417 0.22304094533186 0.345483601460462 0.827795747298459 0.15786996449764 5.68941519659906 5.68941581229607 1 4.94767902823343e-005 
00003827.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.40482769741905e-005 120.999999999999 -159.239384031848 1972.08608593613 -0.00808965228005119 0.0105550701177758 0.224384295953811 0.355905158234326 0.830985007945473 0.330713249668331 7.63202096556878 7.63403830307844 1 4.92203257159595e-005 
00003827.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.66757265962481e-005 111.762770009179 -202.058944762093 1916.66329979482 -0.0106805313132809 0.0102178354422376 0.187524188022767 0.121315047626281 0.797057679510852 -0.0115704591275259 4.00517665815943 4.00864817028661 1 4.94767902823343e-005 
00003827.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.55176694416401e-005 112.664952356137 -202.502808861227 1922.07613215565 -0.0101936768745779 0.0100731363184076 0.187457374453583 0.122943973330067 0.797373247828095 0.155337952108782 4.64097679320717 4.64097679462841 1 4.92203257159595e-005 
00003827.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.79919337565955e-005 107.811216550781 -219.756096644191 1892.95427650725 -0.0122720161863059 0.0101169272644105 0.183586802511006 0.118075697420437 0.800465174465448 -0.0585494153762977 3.95609359758254 3.96186512131739 1 4.94767902823343e-005 
00003827.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.69983730212611e-005 108.658548937432 -219.742432247947 1898.03804628243 -0.0117458111326283 0.010007504208316 0.183272818869681 0.119415405471276 0.800974362888863 0.0552175601727032 4.6494686506036 4.65054403700994 1 4.92203257159595e-005 
00003827.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.15302601409612e-005 100.832642630629 -245.465178817417 1851.0836326481 -0.016589089284416 0.0101386733933097 0.178506026445741 0.112753626325214 0.804727785473618 -0.077161242162994 3.46783166943435 3.47560915066954 1 4.94767902823343e-005 
00003827.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.08615952123171e-005 101.602778530642 -244.338687408939 1855.7042969299 -0.015931089190636 0.0100926902422053 0.177820820120112 0.114080973283873 0.805593133523542 -0.0651823703087442 4.51534367400884 4.52071975066469 1 4.92203257159595e-005 
00003827.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.56210457065325e-005 94.71876462918 -263.462563353408 1814.40128915695 -0.0231934336930522 0.010274462624483 0.175225285014422 0.108922393479708 0.807450555671498 -0.0708795565538876 3.22192010453342 3.22984389244271 1 4.94767902823343e-005 
00003827.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.52099955084795e-005 95.4341692153034 -261.384232702597 1818.69362377634 -0.0222385287315628 0.0102709800934111 0.174544337956186 0.1101015016149 0.808285053237286 -0.169902511711873 3.34482601567341 3.36059038503701 1 4.92203257159595e-005 
00003827.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.07392509765248e-005 88.3515948384412 -278.286652615601 1776.1994271269 -0.0369352219541057 0.010479577534884 0.172194249771164 0.105753255366034 0.810034154925462 -0.136499795736074 2.88002604627694 2.89476290443189 1 4.94767902823343e-005 
