#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002227.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.36376004786108e-005 120 -105.589306899627 1888.89482540765 -0.00696427383958989 0.0112033970463643 0.260735645951217 0.503665810475611 0.874228231496209 -0.419387583594628 6.20589058790626 6.23243575356557 1 5.21694817879554e-005 
00002227.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.18785223343941e-005 121 -108.11250318901 1894.89445248308 -0.00656701346754704 0.0108969124570501 0.265132512439232 0.518389854536507 0.879238009571282 -0.253150735790768 4.71093430930763 4.72860140561807 1 5.1587671508248e-005 
00002227.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.56280715292445e-005 111.423586482313 -148.959153649567 1837.43676628138 -0.00877750761590343 0.0106708171897641 0.206475672364046 0.134070754782442 0.780422231384662 -0.515445674554949 3.65176331687803 3.71283879564874 1 5.21694817879554e-005 
00002227.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.40473198741515e-005 112.325671698144 -151.245780006142 1842.84894245702 -0.00831838569380874 0.010430037825451 0.207655609677147 0.136401630539992 0.779664267918254 -0.390295346931052 4.01888352356402 4.0557385452836 1 5.1587671508248e-005 
00002227.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.68608737971766e-005 107.311117276553 -168.624256848576 1812.76221240091 -0.00999462397583407 0.0104953122562458 0.202020428073267 0.129267305110146 0.784005317210165 -0.532993361091609 3.74668395981275 3.80936774107137 1 5.21694817879554e-005 
00002227.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.55090123675455e-005 108.158276334273 -170.243313742509 1817.84488015261 -0.00951978941427994 0.0103112376096576 0.202555078028178 0.130964371206082 0.783759778681771 -0.535495478257293 4.81878444572389 4.86803612182167 1 5.1587671508248e-005 
00002227.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.97711328840225e-005 100.186631292092 -199.544815558251 1770.01591346907 -0.0130616022360964 0.0103452218750706 0.197173981445431 0.124302425234628 0.787987407712655 -0.487581818749753 2.80594063889746 2.87862832397929 1 5.21694817879554e-005 
00002227.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.88613680839681e-005 100.949528858323 -199.719262633261 1774.59310599631 -0.0125364953181091 0.0102559031811797 0.197138912262285 0.125328013982371 0.788184464629687 -0.541462131872839 2.883454971238 2.96642594346816 1 5.1587671508248e-005 
00002227.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.29200578525208e-005 94.0585634011143 -223.517004301929 1733.24817369529 -0.0173332285308943 0.0103133496647489 0.194652865610756 0.120987740650687 0.789962606744545 -0.460508245979607 2.92705686466768 2.9911180141646 1 5.21694817879554e-005 
00002227.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.23104352899819e-005 94.7617620746816 -222.671890633935 1737.46723649671 -0.0166708352799241 0.0102786950838526 0.194499770116201 0.12174480851638 0.790230178010883 -0.454789959796043 2.68544370134053 2.75385616935152 1 5.1587671508248e-005 
00002227.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.69477673266211e-005 87.7295332578744 -245.123868882862 1695.27484671026 -0.0251742598704413 0.0103696006532224 0.192311567178419 0.11800676176351 0.791826621686535 -0.369514716347006 2.54815198215433 2.60162032126232 1 5.21694817879554e-005 
00002227.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.65016771809855e-005 88.3817461912982 -243.728039690592 1699.1880297397 -0.0241006030602933 0.0103611906814025 0.192231248226864 0.118574776012805 0.791990886210606 -0.379419928325189 2.49291955098264 2.54960605805584 1 5.1587671508248e-005 
00002227.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.4265063532198e-005 79.4738744676577 -264.922682565516 1645.74244523576 -0.0533834833544463 0.0106430206682957 0.188864025415141 0.114573567057738 0.794733622203122 -0.391684276282449 2.14710070431788 2.21565997131475 1 5.21694817879554e-005 
00002227.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.3812958956743e-005 80.0660473118748 -263.576454758035 1649.29538645489 -0.0497641580886114 0.010636055120751 0.188918529329722 0.114963281554604 0.794735968660612 -0.357108346486437 2.30165832788068 2.35798951766133 1 5.1587671508248e-005 
