#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004628.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.79854230655326e-005 119.999999999999 -161.507599304045 1977.11429410044 -0.00913748872613878 0.0111680417764052 0.19872024871957 0.280163606984495 0.825566915402916 0.153007183275031 7.4340122882141 7.43401261847114 1 4.58351318994054e-005 
00004628.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.74440707373535e-005 121.000000000001 -158.934189707704 1983.11417067213 -0.00884759722083891 0.011162856306684 0.202356981498104 0.313071213894925 0.833934951149744 0.14695043805767 4.68580474528197 4.68581204785026 1 4.54667816352155e-005 
00004628.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.8948925806925e-005 111.812292601413 -205.841043589307 1927.98826938756 -0.0114182012854542 0.010558224477575 0.177017063521154 0.11071910018267 0.805920060874961 -0.0437864691074594 4.20104285682817 4.20575390292452 1 4.58351318994054e-005 
00004628.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.85687467230875e-005 112.70349934326 -203.073337130381 1933.3354231578 -0.0110675556518705 0.0105697402597384 0.177620558548844 0.111548926143461 0.805436799754639 -0.00425020252492086 3.68352680380389 3.68697727784253 1 4.54667816352155e-005 
00004628.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.98776172998382e-005 107.882370545314 -224.800939162363 1904.40894879262 -0.0130297465298174 0.0103753098240659 0.174400195118676 0.108029039052273 0.808148207798108 -0.130401324006176 3.91279053703615 3.92320163847086 1 4.58351318994054e-005 
00004628.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.96220476258023e-005 108.715593289366 -221.718838001486 1909.40822698705 -0.0126434713759432 0.0104030026733779 0.174667435620534 0.108563219532699 0.807954969801791 -0.142814543130414 3.70618843695012 3.71815265482759 1 4.54667816352155e-005 
00004628.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.23813105163442e-005 100.921082514844 -254.114420358039 1862.64179145186 -0.0173537725003271 0.0102095958554669 0.170838909481287 0.103581950471586 0.811097768111978 -0.165067592980544 3.08477688174182 3.10136011060674 1 4.58351318994054e-005 
00004628.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.23223048412961e-005 101.674848718623 -250.422460374013 1867.16437522123 -0.0168289437922316 0.0102611534182204 0.170828177938549 0.103988082212349 0.811160376528693 -0.192396758091081 3.42732649328967 3.44491022446989 1 4.54667816352155e-005 
00004628.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.53857723405571e-005 94.8094720881187 -275.838837480375 1825.9728139088 -0.0240353983965523 0.0101830024031259 0.168180468391214 0.100620825851665 0.813362888055021 -0.158616189531866 2.86279203279155 2.87994328420586 1 4.58351318994054e-005 
00004628.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.53793114715948e-005 95.5081806555733 -272.092650220175 1830.16506384045 -0.0231724264255897 0.0102357688914303 0.168162466266319 0.100986988526513 0.81342612990747 -0.189114197248927 2.73035151779175 2.75197884845113 1 4.54667816352155e-005 
