#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001597.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.47835599202748e-005 120.000000000001 -240.690847911015 2148.03948954209 -0.0151239559645106 0.0109893492979474 0.213647883133837 0.212271392001987 0.790674522832277 0.0966139472129844 2.41767840428272 2.41838869888038 1 4.7434824437519e-005 
00001597.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.03833097063998e-005 121 -262.213644667548 2154.03834987727 -0.0137272633372133 0.0103451839642628 0.218203055461597 0.221789667921312 0.788910382425843 0.0464921622054179 2.92158022880089 2.92360282003445 1 4.56238109679015e-005 
00001597.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.58236396049903e-005 112.403113245438 -280.593204901881 2102.45843839535 -0.0198210199284601 0.0105745006993204 0.195894082499205 0.0990720674230568 0.785672837918942 0.102847593613562 2.63116383927933 2.6316850765993 1 4.7434824437519e-005 
00001597.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.17558873039705e-005 113.318894824817 -300.508344482982 2107.95207432377 -0.0180284826580489 0.0100186374914299 0.198331059070746 0.100432567108389 0.783428622922739 0.0451369568706917 2.15128359862481 2.15409843780877 1 4.56238109679015e-005 
00001597.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.66414488125616e-005 108.654415196669 -298.620053915337 2079.96646191532 -0.0234125968991318 0.0104278650956514 0.194630968425662 0.0969927513317474 0.786666809207541 0.102015901488337 2.34389726200182 2.34450109413107 1 4.7434824437519e-005 
00001597.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.30017522189592e-005 109.523146341212 -316.210234342821 2085.17790610116 -0.0213869947232784 0.00995392389444401 0.196339669036005 0.0977621556996207 0.785066614879429 0.0604205618123615 2.01945222912279 2.02167624169226 1 4.56238109679015e-005 
00001597.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.91557565616425e-005 101.843447448213 -325.757429559454 2039.10130663029 -0.0348306297010321 0.0103125265714523 0.192927925652749 0.0933102397263554 0.787912296000661 0.0644892795229106 1.74692930876192 1.74928403505215 1 4.7434824437519e-005 
00001597.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.63732207897707e-005 102.640234584943 -338.368348888133 2043.8813087739 -0.0319299286070439 0.00999000333718018 0.193812937323495 0.0936607677502852 0.787075154724768 0.109713255872929 2.82681265643652 2.82717897207629 1 4.56238109679015e-005 
00001597.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.25647517233189e-005 95.7833679187605 -343.504372115899 2002.74171238332 -0.0596032805246678 0.0103528615040143 0.191565180620036 0.0906151443925249 0.788951381142823 0.0565079780942176 1.56418122192113 1.5672930707243 1 4.7434824437519e-005 
00001597.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.03812994508802e-005 96.5258240224688 -352.301509739482 2007.19588349143 -0.0538255320107325 0.0101299095174277 0.192069194660707 0.0909250267977367 0.788486378953559 0.0633723227383203 1.6672326985341 1.6697608917551 1 4.56238109679015e-005 
00001597.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.7434824437519e-005 89.4375521172388 -354.988068413495 1964.66807892302 -0.191546771145989 0.0105200725587345 0.190165751648587 0.0883008734196567 0.790079571832506 0.0417580225619979 1.40078353994971 1.40537142731553 1 4.7434824437519e-005 
00001597.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.56238109679015e-005 90.1268375948156 -360.934422942131 1968.803322736 -0.153721181107231 0.0103594072729779 0.190461795909797 0.08863114580272 0.789822376822723 0.0490254144027223 1.44411169226253 1.44801123177086 1 4.56238109679015e-005 
00001597.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.63371061119587e-005 81.1141011067942 -356.321217032434 1914.72967855131 0.124156412667798 0.0109283729765957 0.188208860828973 0.085828048269314 0.791752357227389 0.00568447657453133 1.37621710994203 1.38431764145269 1 4.7434824437519e-005 
