#t s x y z curvature torsion
5 0 118.625939743955 74.0529374391284 2.37449900774624 0.238740240338606 0.0032419316841787
5.1 0.0623414665753921 118.58149883653 74.0148008945325 2.39587816040259 0.237189450155335 0.00337293716080232
5.2 0.124414569845453 118.536776198682 73.9769862317098 2.41644529654626 0.235475247405684 0.00350936690817979
5.3 0.186235682464882 118.491776257852 73.9394882821399 2.43621292333391 0.233601245201413 0.00365152595734094
5.4 0.247820751409003 118.446503441444 73.902301877313 2.45519354785881 0.231571494242942 0.00379974745895745
5.5 0.309185288684296 118.4009621768 73.8654218487345 2.47339967709314 0.229390448687738 0.00395439565501474
5.6 0.370344362982526 118.355156891172 73.8288430279296 2.49084381783037 0.227062929578849 0.00411586917300166
5.7 0.43131259229889 118.309092011691 73.792560246448 2.50753847662754 0.224594086342894 0.00428460468299548
5.8 0.492104137530014 118.262771965341 73.7565683358685 2.52349615974763 0.221989356878 0.00446108096426541
5.9 0.552732697058811 118.216201178929 73.7208621278033 2.53872937310186 0.219254426747255 0.00464582344930517
6 0.613211502328912 118.169384079056 73.6854364539029 2.55325062219204 0.216395187982806 0.00483940931158229
6.1 0.673553314404159 118.122325092089 73.6502861458627 2.56707241204901 0.213417725844437 0.0050409603246101
6.2 0.733770421505614 118.075028644053 73.6154060354879 2.58020724707043 0.21032836266875 0.00524947419640454
6.3 0.793874637526173 118.027499160342 73.5807909549037 2.5926676306031 0.207133535731206 0.0054654220203985
6.4 0.853877301518872 117.97974106536 73.5464357368246 2.60446606442451 0.203839730548349 0.00568932971881707
6.49999999999999 0.913789278136153 117.931758782152 73.5123352148249 2.61561504822061 0.200453443537388 0.00592178404490731
6.59999999999999 0.973620958988399 117.883556732041 73.4784842236092 2.62612707906354 0.196981146711726 0.00616343935468719
6.69999999999999 1.03338226488753 117.835139334263 73.4448775992841 2.6360146508894 0.193429254650986 0.00641502529376909
6.79999999999999 1.09308264893772 117.786511005599 73.411510179628 2.64529025397593 0.189804093935089 0.00667735553674253
6.89999999999999 1.15273110043233 117.737676160015 73.3783768043626 2.65396637442031 0.18611187518006 0.0069513377875087
6.99999999999999 1.21233614951484 117.688639208291 73.3454723154235 2.66205549361686 0.1823586677684 0.00723798525475422
7.09999999999999 1.27190587255927 117.639404557652 73.3127915572396 2.66957008772771 0.1785504416 0.00752796782262134
7.19999999999999 1.3314478982316 117.589976611218 73.2803293772367 2.67652262696877 0.174693240334899 0.0078107179923835
7.29999999999999 1.39096941421876 117.540359766985 73.2480806269102 2.68292557442711 0.17079297122813 0.00808543451851062
7.39999999999999 1.45047717460477 117.490558416639 73.216040163122 2.68879138469371 0.166855325348238 0.00835124669439166
7.49999999999999 1.50997750784667 117.440576944352 73.1842028494054 2.69413250248904 0.162885764711192 0.00860720140226018
7.59999999999999 1.56947632529929 117.390419725588 73.1525635572712 2.69896136128869 0.158889512051058 0.008852248018908
7.69999999999999 1.62897913023898 117.340091125896 73.1211171675126 2.70329038194904 0.154871543088397 0.00908522080574835
7.79999999999999 1.68849102733714 117.289595499717 73.0898585715108 2.70713197133283 0.150836581141715 0.00930481831186881
7.89999999999999 1.7480167325357 117.238937189181 73.0587826725405 2.71049852093482 0.146789093913965 0.00950957919919836
7.99999999999999 1.80756058327859 117.188120522909 73.0278843870749 2.7134024055074 0.142733292279618 0.00969785377350529
8.09999999999999 1.8671265490539 117.137149814806 72.9971586461043 2.71585598167856 0.138673206231987 0.00984801447944533
8.19999999999999 1.92671824220033 117.086029362657 72.966600396778 2.71787158637005 0.134612912337712 0.00993504444933016
8.29999999999999 1.9863389289487 117.034763446231 72.9362046048712 2.7194615347086 0.130556309664938 0.00995131606640206
8.39999999999999 2.04599154070123 116.983356325186 72.9059662575767 2.72063811773738 0.126507048619192 0.00988808681333834
8.49999999999999 2.10567868552021 116.931812236967 72.8758803663084 2.72141360011973 0.12246853659129 0.00973529897713633
8.59999999999999 2.16540265978785 116.880135394708 72.8459419695053 2.72180021784299 0.118443944752341 0.00948133836560557
8.69999999999999 2.22516545999829 116.828329985126 72.8161461354357 2.72181017592219 0.114436215837952 0.00911274210225401
8.79999999999999 2.28496879464799 116.776400166426 72.7864879650003 2.7214556461039 0.110448072775023 0.00861384283240228
8.89999999999999 2.34481409619043 116.724350066193 72.7569625945371 2.72074876456993 0.106482028018581 0.00796633297584712
8.99999999999999 2.40470253302477 116.672183779298 72.7275651986243 2.71970162964116 0.102540393480083 0.00714872781497041
9.09999999999999 2.46463502148848 116.619905365786 72.6982909928941 2.71832629947444 0.0986253470241615 0.00612030750405998
9.19999999999999 2.52461223779332 116.567518848696 72.6691352370794 2.71663478958242 0.0947391108600773 0.00483244251585029
9.29999999999998 2.58463462983584 116.515028211654 72.6400932386579 2.71463906990354 0.09088379323625 0.0032439019765572
9.39999999999998 2.64470242893327 116.462437396389 72.6111603567296 2.71235106169487 0.0870613436027314 0.00130539450489957
9.49999999999998 2.70481566149799 116.409750300252 72.5823320059038 2.70978263441818 0.0832735644318684 -0.00104233438148631
9.59999999999998 2.76497416063124 116.35697077372 72.5536036601863 2.70694560262596 0.0795221234829617 -0.00387094249938334
9.69999999999998 2.82517757761326 116.304102617915 72.5249708568664 2.70385172284744 0.0758085665746106 -0.00726764897742394
9.79999999999998 2.88542539327203 116.251149582111 72.4964292004036 2.70051269047462 0.0721343309865692 -0.011339360454839
9.89999999999998 2.94571692921195 116.198115361252 72.467974366315 2.69694013664834 0.0685007596859936 -0.01621811824259
9.99999999999998 3.0060513588868 116.14500359346 72.439602105062 2.69314562514427 0.0649091166770506 -0.022068369739227
