#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000134.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.96800369738202e-005 119.999999999999 -147.411368149307 1982.62834135168 -0.00952349603898829 0.01144566955144 0.235918835351083 0.323047433309283 0.806868925127643 0.326370117122733 4.36180732094341 4.36516373207566 1 5.10328925028209e-005 
00000134.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.7346615713874e-005 120.999999999999 -155.136272689571 1988.62780699821 -0.00893680903499482 0.0110882630619259 0.236989763277269 0.329989935788933 0.80869566871016 0.239670743917103 4.53218815001598 4.5329748325312 1 4.94660592143802e-005 
00000134.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.13541065896249e-005 111.807445284296 -189.054640527863 1933.4733964194 -0.0120489696534802 0.0109416464062498 0.201939012366701 0.121782192764522 0.78288640543528 0.245155118540961 3.32469864401855 3.32591473766134 1 5.10328925028209e-005 
00000134.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.89432903645081e-005 112.73472199039 -197.336236196627 1939.03650457905 -0.0112815877761534 0.010596425734466 0.202591226625257 0.125380734710877 0.78281044138067 0.210730612445966 3.59800393723019 3.59843207754307 1 4.94660592143802e-005 
00000134.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.25545150901619e-005 107.876925353805 -207.251164659492 1909.89055173001 -0.0138072979288176 0.0107873361218086 0.198259936915233 0.119068067767336 0.786105231675227 0.212240554410187 3.41638503255319 3.41686079336013 1 5.10328925028209e-005 
00000134.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.0158165164494e-005 108.759861035199 -215.56121569553 1915.18761705423 -0.0129275503895707 0.010458959240259 0.198927570454804 0.121952642896916 0.785887761307839 0.190249708648732 3.42437972245862 3.4245588543884 1 4.94660592143802e-005 
00000134.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.55989781383505e-005 100.915529548416 -235.358114402181 1868.12287407971 -0.0185273076290759 0.0106673801250658 0.193543175328275 0.115563843414597 0.790247849110634 0.147023727880038 2.86925297802997 2.86926469353624 1 5.10328925028209e-005 
00000134.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.33690642421799e-005 101.729217035549 -242.88042500963 1873.00448835223 -0.0173629259094813 0.0103939058955198 0.194201999323148 0.117146158794278 0.789829249483586 0.0422656382167346 2.73123476810823 2.73356959776452 1 4.94660592143802e-005 
00000134.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.90534519068305e-005 94.8054737428032 -256.517182225801 1831.46333032053 -0.0258241906931282 0.0106642518830449 0.190577113250083 0.113175175967209 0.792837644673584 0.102935969994112 2.45096166219744 2.45151932750319 1 5.10328925028209e-005 
00000134.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.70721032407338e-005 95.5634004038272 -262.732339404789 1836.01043655783 -0.0241689087261616 0.0104492261620423 0.19114103506042 0.114037728428081 0.792403175327211 0.0193393696927545 2.69502177672995 2.69844524942798 1 4.94660592143802e-005 
00000134.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.34283324951251e-005 88.4389720097654 -275.084782261307 1793.26532176995 -0.0415540250812022 0.0107363617151268 0.188301250939493 0.110758808881512 0.794749913839117 0.0339286918579254 2.47409009742751 2.47706159444971 1 5.10328925028209e-005 
00000134.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.17076146756931e-005 89.139978912852 -279.813060646834 1797.47096914409 -0.0384934213213957 0.0105742498858728 0.18867826732375 0.111357628773604 0.794460292270677 -0.0237377734977073 3.26657796971098 3.27147652063417 1 4.94660592143802e-005 
00000134.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.10328925028209e-005 80.1176086162089 -290.88900537946 1743.33888285286 -0.144097550623001 0.0109879642732211 0.185950205317955 0.107455288859653 0.796625757166073 0.0512749090714756 1.94693943645304 1.94971238771512 1 5.10328925028209e-005 
00000134.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.94660592143802e-005 80.7445241590129 -294.268559708363 1747.10001730486 -0.121706013876777 0.0108637158013457 0.186172025820389 0.107967505256306 0.796475237118275 0.0479054429478492 2.01545357512017 2.01830874549713 1 4.94660592143802e-005 
