#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001275.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.43079909147413e-005 120.000000000001 -172.71243853869 1944.03152260261 -0.00793137384341501 0.0107306822587301 0.215206669449275 0.410910185082342 0.864049868653342 -0.26590364773086 8.68402267951548 8.6942278341862 1 3.83554160391558e-005 
00001275.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.24186529526375e-005 121 -163.895891216209 1950.03110316958 -0.00745484501214557 0.0104072588783381 0.216059448072816 0.418192517952408 0.866789668630238 -0.333247675808532 14.1839663879323 14.1923749312451 1 4.39672415798811e-005 
00001275.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.54918152825857e-005 111.670539499967 -215.83726153143 1894.05502241142 -0.00991814061305925 0.0101592549996221 0.180468039690918 0.113150568325443 0.802841021722888 0.117398190065576 3.71989910954705 3.72009141134033 1 3.83554160391558e-005 
00001275.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.37313850633603e-005 112.573087645481 -207.829100341734 1899.46992046899 -0.00934563593416183 0.00988303588856318 0.180334830312267 0.115941820401638 0.803370982454291 0.107591494493437 3.73700703506586 3.73731057708703 1 4.39672415798811e-005 
00001275.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.60162360832897e-005 107.675608388987 -236.771516299529 1870.08555216696 -0.0112082678685876 0.00990458556068389 0.178855831739275 0.112122442619243 0.804293199418713 0.121805092509755 3.38413648310126 3.38430147877272 1 3.83554160391558e-005 
00001275.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.44895424958008e-005 108.522765002077 -228.302937282282 1875.16815291952 -0.0106075840998861 0.00968131977643487 0.178711751088901 0.113796470808834 0.804670907330568 0.122816451046431 3.87759303810588 3.87772845359407 1 4.39672415798811e-005 
00001275.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.75230363797008e-005 100.66186272156 -270.132675289236 1828.00341267206 -0.0145609397162958 0.00959851002793497 0.175987258643164 0.110822453836476 0.806954301157253 0.147485422179268 3.63220000742568 3.63220824919791 1 3.83554160391558e-005 
00001275.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.64206892162381e-005 101.431026298938 -261.102596959287 1832.61814941526 -0.013866336477376 0.00946432143124933 0.176028027298887 0.11138595786597 0.806991504112971 0.0437219987307473 3.0354544730653 3.03750166300768 1 4.39672415798811e-005 
00001275.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.95222871965283e-005 94.5448733802074 -295.263007450107 1791.30192045763 -0.0195705599188305 0.00946391140573929 0.173306713497323 0.109721936113223 0.809459622215887 0.0771483803758469 2.77715401674427 2.77825126544733 1 3.83554160391558e-005 
00001275.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.86931569651471e-005 95.2605494472257 -286.651282703312 1795.59579279282 -0.0186443137526088 0.0093827538162324 0.173507152012864 0.10991048596667 0.80928661978314 0.0141236369014489 3.00145097060764 3.00476571239047 1 4.39672415798811e-005 
00001275.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.24830738244727e-005 88.184554440858 -316.287976704407 1753.14066411616 -0.0297334005080766 0.00945529949378343 0.170306218603552 0.108295770930107 0.812241146509902 0.034052789943781 2.29988122569841 2.30307097055701 1 3.83554160391558e-005 
00001275.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.18114453746335e-005 88.8500071864646 -309.369631606342 1757.13323148829 -0.0281058521228161 0.00940380312126729 0.170622337394507 0.108346438581344 0.81193461085518 0.00463691501165103 2.43227498603373 2.43693204780736 1 4.39672415798811e-005 
00001275.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.83554160391558e-005 79.8757924350269 -332.151607768743 1703.28939574115 -0.0779971300608061 0.00967382590095726 0.166341456709404 0.105742630241698 0.815835835657644 -0.127651701748342 2.15419094583676 2.17268423439818 1 3.83554160391558e-005 
00001275.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.77183639384848e-005 80.47657593391 -329.784924787648 1706.89395530888 -0.0701718104079895 0.00963387640299919 0.166700132858259 0.105765212802372 0.815483114941881 -0.106522463112423 2.2420348610104 2.25726184918176 1 4.39672415798811e-005 
00001275.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.46721777574735e-005 73.867430603659 -331.640551001398 1667.24062707404 3.73084325587559 0.0100166149879757 0.163710028289625 0.103574229776505 0.818167807714596 -0.218003152206334 1.72086501052953 1.76087314049465 1 3.83554160391558e-005 
00001275.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.39672415798811e-005 74.4210027338461 -334.566445183446 1670.56190335933 -1.16549768053564 0.00997454350998306 0.164053017539985 0.10356615021313 0.817826555847274 -0.222780233948929 1.78573100418582 1.82530045112162 1 4.39672415798811e-005 
00001275.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.27463059202032e-005 68.1864421425566 -318.993669632795 1633.15648876388 0.0924454935435318 0.0104822468096077 0.16159042992338 0.101541592964076 0.820016218551682 -0.343892150259187 1.76690196382115 1.83604427477602 1 3.83554160391558e-005 
00001275.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 5.19401488989228e-005 68.6951845361424 -328.664441240118 1636.20876415853 0.10053401656932 0.010436353302934 0.161880290990694 0.101512133229452 0.819724940435216 -0.325262028948408 1.69910933932851 1.76574021374024 1 4.39672415798811e-005 
00001275.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 6.60371926272426e-005 61.2355830143218 -283.771569957861 1591.45428457132 0.0471112944923775 0.011221666191645 0.159277069481548 0.0996516265173351 0.822080584872619 -0.403170067405492 1.88291855641163 1.96397179591959 1 3.83554160391558e-005 
00001275.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 6.50764394763977e-005 61.6895395951201 -304.370372097981 1594.17781076891 0.0484919128304083 0.011171281736973 0.159493886970669 0.0996195182658315 0.821861474131695 -0.389746006046517 1.75402506550523 1.83673494352146 1 4.39672415798811e-005 
00001275.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 7.86753328224813e-005 56.4105096437386 -239.572833009647 1562.50665001494 0.0373162297147328 0.0118915782871333 0.157707871958061 0.0986092008055477 0.823512760283427 -0.393650749486376 1.72093060104413 1.80634012080142 1 3.83554160391558e-005 
00001275.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 7.75128496956737e-005 56.8266171534504 -270.753813476007 1565.00303700196 0.0379369768714867 0.0118331334618275 0.157882289758434 0.0986101714087526 0.823339713927123 -0.406865109148985 1.78187607194917 1.86842861418465 1 4.39672415798811e-005 
00001275.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 9.54826831250932e-005 51.9502099009856 -169.054190983633 1535.74858279019 0.0327936356640889 0.0127567246490987 0.156160785290576 0.0976182200237387 0.824930881947273 -0.284857185407272 1.2906879531843 1.36365173218718 1 3.83554160391558e-005 
