#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003551.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.39233253716427e-005 120 -69.315601396626 1938.51999208431 -0.00926033466845285 0.0127444209793821 0.261009206144312 0.592358281218818 0.927951081693388 0.26090004355819 5.96944451213174 5.97037983721609 1 6.96199439732558e-005 
00003551.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.29704534681173e-005 121.000000000001 -67.5593032150896 1944.51978149962 -0.00893647797819948 0.0126897987290758 0.259369722599259 0.593954838643738 0.930232248482584 0.115549642897867 5.63521850660707 5.63535816076481 1 6.88908738317459e-005 
00003551.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.67971166393068e-005 111.64291294411 -110.335624719359 1888.37810485684 -0.0117670033890716 0.0122589206794418 0.211664536444612 0.141786339435537 0.776682418608392 0.0949020016957662 3.36982026732597 3.37036010961962 1 6.96199439732558e-005 
00003551.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.56697378735487e-005 112.542901195525 -109.642667026247 1893.77778521462 -0.0113171425028265 0.0121698226575999 0.210746944248577 0.144520313057272 0.778087771250655 0.123431450390462 3.45596593982098 3.45611216339138 1 6.88908738317459e-005 
00003551.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.80810820539208e-005 107.636071938228 -130.30087953111 1864.3373425779 -0.0133825142845706 0.0120301772986698 0.207936727828885 0.138846581260995 0.779819096334805 0.115213333275832 3.22170189482786 3.22195032243848 1 6.96199439732558e-005 
00003551.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.69860330736507e-005 108.47949820721 -129.800446701714 1869.39765818597 -0.0128691702777019 0.0119448167171212 0.207548948295167 0.140621560314603 0.780518517086376 0.112558336137232 3.15031429822923 3.1506031897675 1 6.88908738317459e-005 
00003551.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.16697556240355e-005 100.613374579006 -161.045258210413 1822.20195151943 -0.0176471989095109 0.0118501680603388 0.202450725157164 0.133644225548766 0.784314853502279 0.0451022563650165 2.59446507232943 2.59680103413583 1 6.96199439732558e-005 
00003551.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.0647173917724e-005 101.377363264813 -160.668418737748 1826.78565764371 -0.0169487921389355 0.011778611042656 0.202593882487333 0.134507448483707 0.78432136768724 0.0629035750893645 2.85789338278215 2.85938410874021 1 6.88908738317459e-005 
00003551.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.61611698502589e-005 94.4967317516845 -183.487669859871 1785.50308715804 -0.0240280648430224 0.0118694045176305 0.198650849745214 0.128999268950278 0.787285010897545 -0.0399231780540565 2.39200013330549 2.39994722984969 1 6.96199439732558e-005 
00003551.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.51974079115096e-005 95.2071099847888 -183.092914796409 1789.76514356528 -0.0229918091646892 0.0118111706162366 0.198890398014295 0.129612599613668 0.787149460143334 0.0268332462425273 2.74786201869032 2.7508597978298 1 6.88908738317459e-005 
00003551.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.21102509324302e-005 88.1396164999725 -202.745730844371 1747.36171039469 -0.0367430788239024 0.012007659225363 0.195570506168117 0.124466713582826 0.789596728006904 -0.0601279335192052 2.12958830465393 2.14044911485692 1 6.96199439732558e-005 
00003551.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.12061667201217e-005 88.8004528749027 -202.25692694646 1751.32652884166 -0.0348324929126589 0.011962540998902 0.195727842362501 0.125021967708436 0.789529093405887 0.00486671208140909 2.25288328384164 2.25789506683518 1 6.88908738317459e-005 
00003551.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.15950128992397e-005 79.8354726508163 -222.462376738356 1697.53894343214 -0.0937222449511497 0.0122868192815683 0.192787116718922 0.119343573785106 0.791556834639008 -0.106228078023842 1.65101672427947 1.67158994383173 1 6.96199439732558e-005 
