#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001820.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.58527843171744e-005 119.999999999999 -142.790365404011 2043.28009248296 -0.0119754389175808 0.0119754389175788 0.224854727994177 0.207880832143998 0.778701327913011 0.0115194383255943 3.74926353555579 3.75201649787364 1 6.22224915300957e-005 
00001820.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.25867983417513e-005 121.000000000001 -151.703756859537 2049.27930864634 -0.0111385068635804 0.0115129104556319 0.231827579024906 0.218094028202043 0.77479643804649 0.0657440743377644 4.5358185575032 4.53670105714848 1 6.09602776875852e-005 
00001820.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.70586263342716e-005 112.041058348077 -185.892930523102 1995.52673197351 -0.0151994471886065 0.0114178743886507 0.206824754869566 0.119664759834598 0.777731898194345 -0.0763623312732315 3.59998140056252 3.60742261103184 1 6.22224915300957e-005 
00001820.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.40173146400316e-005 112.951616838067 -194.362127555701 2000.98935299865 -0.0141600005915694 0.0110177296784449 0.211309567579983 0.117274342638273 0.772934499931846 0.107540519851152 3.63907632540704 3.63938870282071 1 6.09602776875852e-005 
00001820.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.83900560706062e-005 108.174119220448 -203.95907281883 1972.32541675087 -0.0175933690239577 0.0112802813856884 0.203360475724556 0.11647217373968 0.780672411066628 0.0264127644141296 3.38333286017954 3.38578400733547 1 6.22224915300957e-005 
00001820.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.5578574191022e-005 109.043220101307 -211.665844830172 1977.53934728038 -0.0164300729138397 0.0109314437393763 0.207063802598671 0.113843072521384 0.776620982632861 0.185674730057447 4.02088415068697 4.02099945974309 1 6.09602776875852e-005 
00001820.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.20850516516812e-005 101.272777386729 -231.115059693672 1930.9182525475 -0.0243966234937861 0.0112231167926823 0.198976956380009 0.111670115153463 0.78430903349798 0.131260428570632 3.15295115460846 3.15304221233772 1 6.22224915300957e-005 
00001820.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.97541445048032e-005 102.075047721165 -237.035700791605 1935.7313151364 -0.022849649461759 0.0109713382664896 0.201377484889248 0.109525655335166 0.781629661438219 0.223201736189124 3.64011552496584 3.64075021535411 1 6.09602776875852e-005 
00001820.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.65361761396904e-005 95.1900433836967 -250.442914994951 1894.42291679918 -0.0359274439116509 0.0113059787690407 0.19620781378596 0.108453364576432 0.786600101201762 0.112578350034665 2.82141988681193 2.8217421484019 1 6.22224915300957e-005 
00001820.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.46154299052444e-005 95.9347146508321 -254.738867496251 1898.8904834229 -0.0335342221674345 0.0111274189333095 0.197689930677423 0.107073630681064 0.784942767346329 0.222061978862378 2.67773523710591 2.67856928905767 1 6.09602776875852e-005 
