#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003328.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.41966844305945e-005 119.999999999998 -124.001218198679 1899.92225472526 -0.00721005948566357 0.0111986030309018 0.221290829279658 0.37457765903298 0.841921273862623 -0.130372021161113 4.58352294228936 4.59241190808447 1 4.63193865597594e-005 
00003328.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.23297973390072e-005 120.999999999999 -128.082382195008 1905.92185521142 -0.00678687570671141 0.0108735965622735 0.224384371041643 0.397554774937213 0.849657159140754 -0.0240674543156742 4.25901579388747 4.26278789456662 1 4.57111602124865e-005 
00003328.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.51717192429094e-005 111.478414978626 -170.625974155221 1848.79295325447 -0.0089149028062736 0.010472609283492 0.191307618178185 0.114266278771211 0.792271257331908 -0.0731833177153831 2.73262342559738 2.74215248956206 1 4.63193865597594e-005 
00003328.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.33953858946344e-005 112.385138548564 -174.78292340337 1854.23291453877 -0.00840476094852679 0.0101864216831507 0.192130573293986 0.116978477710095 0.79185303598226 -0.107176147812002 3.17879102467062 3.18960275610463 1 4.57111602124865e-005 
00003328.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.6058171808993e-005 107.390863779408 -191.055785636283 1824.26783576001 -0.0100987706997891 0.0102468722161629 0.189198148424609 0.111080729616217 0.793906756763887 -0.0954142535331557 2.65913807583748 2.67092388274491 1 4.63193865597594e-005 
00003328.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.43950119665986e-005 108.243634206265 -194.952129946875 1829.38410240495 -0.00954542898618154 0.00999442406696502 0.189752935971498 0.113243953141019 0.793663201010649 -0.0912141260956717 2.66868229638622 2.68003666085855 1 4.57111602124865e-005 
00003328.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.84173868643324e-005 100.292177215756 -222.748105617972 1781.67622125013 -0.0131311683356425 0.0100326462467012 0.186173647557068 0.106431560014327 0.796266876505712 -0.0882274077762147 2.37896352452934 2.39138779768057 1 4.63193865597594e-005 
00003328.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.70063489688556e-005 101.062011413483 -225.816709523455 1786.29492447438 -0.0124695234991177 0.0098470617696694 0.186477140847499 0.107811293336218 0.796151770940045 -0.0780712439548935 2.47190572148249 2.48289028050289 1 4.57111602124865e-005 
00003328.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.11527783525794e-005 94.1684090155169 -246.852944288281 1744.93419742247 -0.0174356625820974 0.00996760548767208 0.183894796116392 0.103008453251735 0.798076299042849 -0.119133685072724 2.33888874923896 2.35492509959681 1 4.63193865597594e-005 
00003328.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.99899708657535e-005 94.8800540700439 -248.940418579767 1749.20381890883 -0.0165901421583457 0.009838237618441 0.184107352650314 0.103891911464487 0.797980060734169 -0.115843421239386 2.56381369739407 2.57810351456002 1 4.57111602124865e-005 
00003328.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.46552951285752e-005 87.8321521296986 -268.688522806769 1706.91740564615 -0.0254521495691246 0.00998504161259694 0.18164310255397 0.0995848950528485 0.799875767063825 -0.116194554784749 2.0073963113666 2.02566223544767 1 4.63193865597594e-005 
00003328.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.37447844443508e-005 88.4931868380071 -269.68319906422 1710.88341904671 -0.0241480614233451 0.00990489327248735 0.18181653334767 0.100145753353284 0.799773721676173 -0.10775442989989 2.21849646250627 2.23402858830233 1 4.57111602124865e-005 
