#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001466.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.29895041606136e-005 119.999999999998 -125.058544954676 1916.46295895488 -0.00727592977304365 0.0107263706963463 0.236167165614856 0.459959382911809 0.870559184991217 0.151372658287939 5.60446440152092 5.60446572420483 1 5.33319853638621e-005 
00001466.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.18858792730007e-005 121 -124.436449546149 1922.46271946829 -0.00695326654223415 0.0105747595329712 0.236437524429409 0.464848351570474 0.872923286427574 0.0869282547297684 4.63476886218238 4.63527200833111 1 5.29624785859656e-005 
00001466.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.46634146531352e-005 111.550723328447 -168.943309526054 1865.76766216414 -0.00915980850456195 0.0102198078661833 0.194732554345964 0.135482956735951 0.792233619419419 -0.141604561486079 4.16539025150441 4.17595289792121 1 5.33319853638621e-005 
00001466.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.36602102179012e-005 112.449601550652 -168.468980044541 1871.16071380201 -0.00877055855252402 0.0100958604996294 0.194574898085467 0.137991424001917 0.792821704665669 -0.0931350013809193 4.3943052629332 4.40131803991076 1 5.29624785859656e-005 
00001466.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.60632194590644e-005 107.499241716548 -187.556599440301 1841.45907625039 -0.0105010002610188 0.0101171138602119 0.191109397427085 0.132730021275684 0.795339591554335 -0.241322409712611 3.46078880495307 3.48343329069127 1 5.33319853638621e-005 
00001466.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.52774879153311e-005 108.341287318722 -186.492490128311 1846.5111793597 -0.0100996654923941 0.0100406570631356 0.190898583055785 0.134097304011623 0.795776711221522 -0.189201394858581 3.83738052263548 3.85280644537175 1 5.29624785859656e-005 
00001466.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.94613309717638e-005 100.437101317071 -216.103026165123 1799.08697124373 -0.0139701191197022 0.0101047500760965 0.186474152344839 0.128696034709363 0.799250743840991 -0.236614411480039 2.93907398045724 2.96507883452944 1 5.33319853638621e-005 
00001466.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.91005063267667e-005 101.197299306683 -213.692593216693 1803.64808088246 -0.0135186320618643 0.010108607143976 0.186269654024743 0.129141750048332 0.799524446703823 -0.182373573992239 3.59878568477271 3.61458571853066 1 5.29624785859656e-005 
00001466.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.31540143444867e-005 94.3183053064668 -237.790817008081 1762.3749964924 -0.0189443898940551 0.0101846950005717 0.183326149400031 0.125472201721547 0.801847048515825 -0.266299960477819 3.06631463091433 3.0951521938372 1 5.33319853638621e-005 
00001466.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.30696720493719e-005 95.0240376367287 -234.469537604064 1766.60937217169 -0.0183318142006455 0.0102305839768558 0.183321291434501 0.125536020069036 0.801861835284889 -0.138781449152336 2.95666087111039 2.97124253123246 1 5.29624785859656e-005 
00001466.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.77153685370033e-005 87.9724042092316 -257.306744640484 1724.30057972285 -0.0284044712420476 0.0103284774754832 0.180461331546145 0.122015215566682 0.804144907064952 -0.174364735013401 2.58556089753414 2.60648293554714 1 5.33319853638621e-005 
00001466.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.7747930476863e-005 88.630065925352 -253.665419055167 1728.24655708551 -0.0272699607575944 0.0103858725518135 0.180619016950601 0.12200839935009 0.803988013354666 -0.0558710125731452 2.44506733707831 2.45416279117306 1 5.29624785859656e-005 
00001466.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.54633205570807e-005 79.6852419751098 -275.504441480205 1674.5792876237 -0.0663390050607018 0.0106554818638842 0.176957045062404 0.116887044447017 0.806849944548101 -0.0303942041787153 2.23081635069441 2.23852526738054 1 5.33319853638621e-005 
00001466.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.53649616518415e-005 80.2821243075963 -272.544261902569 1678.16056027474 -0.0612911367948401 0.0106904184801698 0.177163364070017 0.117074000076737 0.806672914590042 -0.0106413886754386 1.94291465820398 1.94998164001234 1 5.29624785859656e-005 
00001466.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.33319853638621e-005 73.6905735978436 -279.456012614038 1638.61298486037 -0.389202498533707 0.0110580577004528 0.174413185878844 0.11274237577765 0.80877888664111 0.023139196579123 1.92819245889141 1.9327111307817 1 5.33319853638621e-005 
00001466.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.29624785859656e-005 74.2422153931258 -277.654863063704 1641.92275544909 -0.275767786686771 0.0110622656857129 0.174619265787584 0.113049021024233 0.808617632942166 0.0180686003592172 1.90967764360103 1.91459657844179 1 5.29624785859656e-005 
00001466.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.35359003087536e-005 68.0214669119424 -271.952424447963 1604.60055899451 0.133715814790413 0.011610358617164 0.171944173267787 0.108652575761588 0.810665590349491 0.00745919947397215 1.47111898379504 1.47852129969051 1 5.33319853638621e-005 
00001466.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.28065037206242e-005 68.5294120513466 -271.598346925182 1607.64807155187 0.150698617111717 0.0115830148863321 0.172158786354031 0.108989163853996 0.810498107121899 0.0447741256472485 1.65438070919254 1.65806348069974 1 5.29624785859656e-005 
