#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004039.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.94164434808742e-005 119.999999999997 -92.5007434569739 1839.2710749813 -0.00569745924101721 0.0107771216968766 0.274567651757139 0.622212461408543 0.937106094397544 0.0465943810700071 6.08565877139074 6.0866282028346 1 4.99232455280118e-005 
00004039.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.82267946357581e-005 120.999999999999 -69.6837376839313 1845.27083348259 -0.00541665537711362 0.0105690836627227 0.27642232755874 0.638977124697956 0.946950603174571 0.0675068293879165 5.64930988385893 5.64999082364902 1 5.86410800947367e-005 
00004039.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.23471407946535e-005 111.210897919031 -133.31843130366 1786.53705742706 -0.00734607128002735 0.0104548040898633 0.214453043614075 0.136817360370644 0.773046051985862 -0.0664154869407257 4.35489082040479 4.36052722949343 1 4.99232455280118e-005 
00004039.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.11208767958034e-005 112.104075564582 -113.040732838307 1791.89587436877 -0.00699813034210342 0.0102637862411781 0.214613051518447 0.139012478630791 0.773280170186141 0.0109333264262859 3.9844278673869 3.98703962459014 1 5.86410800947367e-005 
00004039.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.35441849367511e-005 107.007137870764 -153.673520372677 1761.31474013741 -0.00834597454892161 0.0102612183071526 0.209513550011548 0.128988538061069 0.776569380419087 0.0571759638065155 4.2494358604218 4.25056682949421 1 4.99232455280118e-005 
00004039.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.24495398546529e-005 107.84603056865 -133.989520667409 1766.34787411178 -0.00797949575672789 0.0101081772735242 0.209790605382053 0.130312677158564 0.776517290374315 0.0257062593450385 3.62334333383809 3.62565739223674 1 5.86410800947367e-005 
00004039.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.67036325613269e-005 99.7734118275049 -184.228797861499 1717.91302524573 -0.010890897583328 0.0101622444218501 0.202707537247844 0.119429119841877 0.781764311840507 0.0853092287748324 3.33117258020999 3.33190616734507 1 4.99232455280118e-005 
00004039.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.59239864739491e-005 100.530680472874 -165.854000629051 1722.45647884979 -0.0104834703666151 0.0100867923137012 0.203034363293152 0.1196663151571 0.78147760983781 0.108771335114468 4.2366640194413 4.23691866569685 1 5.86410800947367e-005 
00004039.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.03661076612781e-005 93.6003996559855 -206.37436064961 1680.87569569906 -0.0143781930973987 0.0102252719246946 0.198212521153213 0.113906906388639 0.785386976936272 0.106723250248721 2.96139228355483 2.9617894071235 1 4.99232455280118e-005 
00004039.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.98841543633044e-005 94.295475552319 -189.556170219642 1685.04605324054 -0.0138913203882285 0.010208663834387 0.198491751860236 0.113735694219588 0.785085877774612 0.135816911254108 3.39101350221048 3.39106903087881 1 5.86410800947367e-005 
00004039.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.49752513636435e-005 87.2745043412653 -225.587838622898 1642.92125946691 -0.0204091774859905 0.0103740278736212 0.194498223934762 0.109670868166086 0.788461825118233 0.110676221145769 2.80459654351645 2.80495030187269 1 4.99232455280118e-005 
00004039.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.47374158676105e-005 87.9130411703684 -211.050061316767 1646.75243216092 -0.0196981876936049 0.0103960576196846 0.194756031086564 0.109401140614057 0.788169040336385 0.112856941940964 3.04365664812363 3.04395149151368 1 5.86410800947367e-005 
00004039.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.25738247337265e-005 79.0695863289975 -243.91970817536 1593.6932939037 -0.0387195278281091 0.0106878284056914 0.189888870012626 0.106492218458961 0.792593294724154 0.0548428270845531 2.67494978952536 2.67683256385161 1 4.99232455280118e-005 
00004039.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.24027193020719e-005 79.6458837866643 -234.117740670225 1597.1510439153 -0.0367826657967166 0.0107161614064611 0.190138567156697 0.106346292495737 0.79232626294491 0.0395525332327988 2.7483012917345 2.75073438726307 1 5.86410800947367e-005 
00004039.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.99232455280118e-005 73.1377524045983 -249.626187879995 1558.10378228972 -0.0873881746775178 0.0110449696889226 0.186802393015478 0.104957892977034 0.795447988707848 0.0297496754243139 2.30411200922339 2.30752588942187 1 4.99232455280118e-005 
00004039.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.95887128557806e-005 73.6728431141152 -245.079964532525 1561.31425863669 -0.0793356007070536 0.0110534468061833 0.187015288707527 0.104959352810653 0.795237147614862 0.0219727571068748 2.39623344161099 2.39993549070509 1 5.86410800947367e-005 
00004039.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.92531742564218e-005 67.520922992289 -245.389415879455 1524.4046997914 3.57388751408147 0.0115339912911781 0.184133478089505 0.103516477457092 0.797905363796212 0.0757213411162387 2.17991720937127 2.18136644531908 1 4.99232455280118e-005 
00004039.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 5.86410800947367e-005 68.0169647761069 -247.678319439991 1527.38082623919 -1.4792377116651 0.011516428852326 0.184327968910886 0.103603593219959 0.797723826477806 0.0732522612824742 2.22263010659106 2.22414113951686 1 5.86410800947367e-005 
00004039.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 7.60290630094498e-005 60.6403718089562 -218.457898785903 1483.12479819682 0.0839727220294329 0.0124336607045271 0.180634858226323 0.101557557518225 0.801123858381585 0.0894967334077729 1.8640539624868 1.86521235515424 1 4.99232455280118e-005 
00004039.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 7.49122099946817e-005 61.0873556053061 -232.929601138237 1485.80647425376 0.0890165315023204 0.012380872462531 0.180842596342445 0.101722772168073 0.800938762897655 0.0930896732574385 1.92390839516874 1.92491144607725 1 5.86410800947367e-005 
00004039.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 9.40807972532519e-005 55.8614382816997 -173.728779178099 1454.45486153533 0.0555969393857619 0.0133819691987461 0.17781950297793 0.0995339581169565 0.803663448161024 0.0625523721324633 1.66262863677344 1.66520925018635 1 4.99232455280118e-005 
00004039.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 9.23998527255454e-005 56.2732853112994 -201.276402029159 1456.92560248119 0.0570897036378197 0.013299107113329 0.17804316394074 0.0997654233278388 0.803470217443886 0.0676408682863794 1.70499850600839 1.70724648253429 1 5.86410800947367e-005 
00004039.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000119417360957145 51.4429208854393 -97.2152829414151 1427.9489004802 0.0455782226240085 0.0146370496449012 0.174874856074935 0.0969753793288299 0.806273771461678 -0.0867419064030994 1.66276498087076 1.68027808533683 1 4.99232455280118e-005 
00004039.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000116944751185282 51.8215365748029 -143.018909900837 1430.2200926766 0.0461816388948939 0.014520998419339 0.175111481319507 0.0972437805352136 0.806071200170925 -0.0841083769432684 1.66031444136747 1.67747536441493 1 5.86410800947367e-005 
00004039.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000168722077372336 46.1281976743791 71.3812887074762 1396.07057007127 0.0408080564086928 0.0168088154384116 0.171197868995692 0.0929687518317592 0.809454230926105 -0.103993242355477 1.31320892036254 1.33854801133914 1 4.99232455280118e-005 
00004039.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000164861850546606 46.466258263205 -9.27418126899772 1398.09814997818 0.0409817633518671 0.0166513004259716 0.171409048652124 0.0932699836313555 0.809279110985375 -0.104219886642377 1.33510755930415 1.3600819299672 1 5.86410800947367e-005 
00004039.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000220498257820914 42.4800373437741 260.026808604913 1374.19211865227 0.0398939752397912 0.0187788749128921 0.168812874734914 0.089870177878098 0.811474483010231 -0.0866543182663188 1.14473016658446 1.17000505891461 1 4.99232455280118e-005 
00004039.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000215439778463994 42.7901001079255 143.756357114405 1376.05146836587 0.0399252175151348 0.018598145274856 0.1690023097098 0.090148122288191 0.811317049937678 -0.0877102492019355 1.15049506660645 1.17586372873824 1 5.86410800947367e-005 
00004039.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000286332991659206 39.1284875914948 507.617472860575 1354.09618458957 0.0401221520880678 0.0209617854441274 0.166626526507951 0.0873211889046207 0.813369818391428 -0.0634705308526805 1.05291878283823 1.07539056427812 1 4.99232455280118e-005 
00004039.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000279797313832487 39.4128528333326 346.281738520113 1355.80104929799 0.0400607867717851 0.0207571932955169 0.16682167207743 0.0875221228528412 0.813197402346523 -0.0642262620050937 1.04729239603947 1.07003709449254 1 5.86410800947367e-005 
00004039.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000406798140041916 35.1162397363849 973.384437067739 1330.04715188403 0.0419283308201585 0.0243880361005797 0.163634825637863 0.085521661617066 0.8161537646324 -0.0647643346483319 0.819989699491867 0.848986205409286 1 4.99232455280118e-005 
00004039.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000396586883800486 35.3700681115591 726.319812366104 1331.56804925006 0.0417241186103895 0.0241164646488481 0.163856593931618 0.0855767827418123 0.815938996891313 -0.063022985011034 0.832886375053414 0.861005845325725 1 5.86410800947367e-005 
00004039.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000541496279462995 32.3706087704532 1504.62588919947 1313.60070981074 0.0446114478708607 0.0276847072278192 0.16134093585407 0.085579591453849 0.818441116680746 -0.0968708262286708 0.736128939788138 0.778098426734131 1 4.99232455280118e-005 
00004039.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000526889657324015 32.6036486456039 1160.79523524787 1314.99598391735 0.0442981230395901 0.0273461117111504 0.161553591434475 0.0855247201776607 0.818223889918496 -0.0950991287162661 0.739076296308193 0.780317235500375 1 5.86410800947367e-005 
00004039.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.000722022639731165 29.8523424929116 2223.58016792775 1298.52775899663 0.048083253712171 0.0315032112368036 0.159329853209774 0.0864789948315586 0.820535505449009 -0.118027634821097 0.719551614766688 0.769688565772675 1 4.99232455280118e-005 
00004039.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.000703273198161289 30.0661571417286 1756.16372570631 1299.80684075289 0.0477246867443264 0.0311299253317722 0.159503387956289 0.08637918004991 0.82035242136561 -0.116813691346567 0.72689292437423 0.77612971676674 1 5.86410800947367e-005 
00004039.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00101473018000359 26.8406031000146 3395.72943877995 1280.51674226992 0.0527974034185103 0.0367084047638198 0.157182680783055 0.0873287281388127 0.822760508313401 -0.128368265861103 0.606641739086111 0.669655329404632 1 4.99232455280118e-005 
00004039.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.000992733013895576 27.0311037349406 2739.98717577476 1281.65528065476 0.0524668191053441 0.0363476519118121 0.157319294907174 0.0873172002450958 0.822623442334146 -0.128036146505954 0.618296248093801 0.680092676734722 1 5.86410800947367e-005 
00004039.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00126925759699011 24.7802672848246 4418.33750850145 1268.20639644443 0.0562121353477255 0.0405802890044999 0.155587905236178 0.0866744801372382 0.824277240169698 -0.129930699336906 0.524084217408005 0.596638042709308 1 4.99232455280118e-005 
00004039.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00124461380574232 24.9547687973374 3599.4742371179 1269.24840282988 0.0558911725474781 0.0402237909578352 0.155735613553224 0.0867847342424981 0.824141953681659 -0.129831200990946 0.531367547015806 0.60299869181563 1 5.86410800947367e-005 
00004039.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00157768566846274 22.8905547256612 5661.14242529556 1256.93073198796 0.0600258949410538 0.04476821613346 0.153679007509065 0.0847456519165637 0.825975452665006 -0.131128838699303 0.482802382376087 0.561333742982882 1 4.99232455280118e-005 
00004039.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00154659951678004 23.0504389019252 4633.44338419295 1257.88372655675 0.0596445642013157 0.0443643559633537 0.153860427102777 0.0849578590311636 0.825816795032939 -0.130997836009922 0.484964323699227 0.563127709546205 1 5.86410800947367e-005 
00004039.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00218629158254179 20.6306713530561 8122.32208185963 1243.49497875288 0.0672664465628555 0.0520473089762612 0.150520774282447 0.0809895829404226 0.828741589842781 -0.130023124738388 0.454683019910954 0.536751390419898 1 4.99232455280118e-005 
00004039.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.0021341507443577 20.7731524245496 6653.72752245507 1244.33928059169 0.0666614182092655 0.0514631329980335 0.150749371011036 0.0812580281244834 0.828540371969711 -0.129948220890864 0.45652335382401 0.538271541734083 1 5.86410800947367e-005 
00004039.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.00296815306676394 19.084941964949 11292.2857462157 1234.37932030554 0.0758830889648178 0.0601342496420621 0.147770927640183 0.0778933984784927 0.831182447641294 -0.124312293367411 0.369225479034637 0.463106346698493 1 4.99232455280118e-005 
00004039.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.00288227365638686 19.215551717622 9234.18672563808 1235.14554530127 0.0749788221840415 0.059300026193754 0.148016649872201 0.0781627514311484 0.830963099946396 -0.12386004490117 0.375285473070577 0.467682141959926 1 5.86410800947367e-005 
