#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000973.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.89457897398111e-005 119.999999999997 -133.508319340158 1850.29827972862 -0.00575676524174112 0.0104976307349108 0.223104221064745 0.346901163748536 0.828330913866927 -0.00640873509001437 8.03594293131684 8.03756826684827 1 3.81716209034973e-005 
00000973.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.78649755293657e-005 121 -134.89528705537 1856.29805816173 -0.00548400682907684 0.0103151557023122 0.225929579656949 0.358802430222755 0.830835983805928 0.147183929958442 6.66267344595561 6.66267829597339 1 3.76181801440016e-005 
00000973.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.96788898367397e-005 111.258694245724 -182.019053048138 1797.85059548851 -0.00706185747536691 0.00970114865808743 0.185023286430817 0.112049094204965 0.798176130092109 -0.162488958496346 3.95163552548543 3.96438699875988 1 3.81716209034973e-005 
00000973.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.8687916793698e-005 112.161868141879 -183.439465749635 1803.26943571596 -0.00673994107755468 0.00954570292011264 0.185917600131565 0.114264377749997 0.79760502785628 -0.104589408610478 3.88081084052163 3.88949808041246 1 3.76181801440016e-005 
00000973.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.05274308230903e-005 107.073725806409 -202.571789656663 1772.74095880352 -0.00799163957340986 0.00948466352244142 0.181936513998766 0.108947581188635 0.800804607610807 -0.208255598526321 3.32921990167676 3.34900312260127 1 3.81716209034973e-005 
00000973.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.96612545054942e-005 107.925737849027 -203.552050702049 1777.85285349308 -0.00765290532763879 0.00936386999205762 0.182607297357697 0.110343353937134 0.800331310053666 -0.237321477264266 3.34414381415785 3.36710396214241 1 3.76181801440016e-005 
00000973.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.27178722577663e-005 99.8629634704761 -234.072637545883 1729.47683382842 -0.0103299342371275 0.00929355676901326 0.178378646859133 0.103624999407326 0.803625892199324 -0.352580380591898 3.85481385412902 3.88811705340267 1 3.81716209034973e-005 
00000973.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.20812012526429e-005 100.633931319124 -234.115407625108 1734.10251040275 -0.00994107594888029 0.00923008891193582 0.178784923294659 0.104283926688178 0.80330828420896 -0.30236898989968 3.12032943327761 3.15370358299251 1 3.76181801440016e-005 
00000973.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.5145096330547e-005 93.7020696795387 -258.002637287721 1692.51196866373 -0.0135070473800622 0.00923620204295073 0.176190341539991 0.0995976012146974 0.805287960691929 -0.267756991467116 2.53407892937162 2.56913763251267 1 3.81716209034973e-005 
00000973.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.46521476671152e-005 94.4095718039799 -257.451210867136 1696.7568803559 -0.0130111307909622 0.00920372643850852 0.176478764794105 0.10001627939762 0.805053660194823 -0.288699775881462 2.74945613776414 2.78506311773861 1 3.76181801440016e-005 
