s,curvature,torsion
0,0.180706260600288,0.0172165319357367
0.0711479760559204,0.180146866375158,0.0176571063519169
0.142075596935907,0.17952231432047,0.01810690423801
0.212793719115956,0.178833749891103,0.0185661729135232
0.283312965617911,0.178082429921159,0.0190351783010942
0.353643721918191,0.17726971629946,0.0195142061153234
0.423796132155176,0.176397069267876,0.0200035630839236
0.493780095639252,0.17546604040156,0.0205035782034121
0.563605263670599,0.174478265330058,0.0210146040279727
0.63328103666624,0.173435456259605,0.0215370179948126
0.702816561598823,0.172339394355992,0.0220712237981769
0.772220729748286,0.171191930451201,0.0226221333924837
0.841502174813873,0.169995002401571,0.0231949765973351
0.910669271465791,0.168750601876153,0.0237906840305138
0.979730134265153,0.167460758167841,0.0244102275617127
1.04869261690214,0.16612753058297,0.0250546226592954
1.11756431174406,0.164753001024649,0.0257249308967982
1.18635254968711,0.163339266811893,0.0264222626032459
1.25506440030363,0.161888433770756,0.0271477796810918
1.32370667227701,0.160402609630864,0.0279026985914881
1.39228591411463,0.158883897754978,0.0286882935112071
1.46080841513245,0.15733439620848,0.0295113791632498
1.52928020677078,0.155756206696588,0.0303791840195181
1.59770706434439,0.154151413633177,0.0312937122366772
1.66609450910986,0.152522074298645,0.0322570576115394
1.734447810569,0.150870214526661,0.0332714090671987
1.80277198899418,0.149197824821139,0.0343390564326812
1.87107181816318,0.147506856903601,0.0354623965042192
1.93935182829142,0.145799220686396,0.0366439393980843
2.00761630914987,0.144076781666367,0.0378863151849288
2.07586931335601,0.142341358729432,0.0391922808128928
2.14411465982931,0.140594726242843,0.0405659975743595
2.21235593747047,0.138838623513592,0.0420118358583577
2.28059650916789,0.137074740700093,0.0435330806281524
2.34883951600969,0.135304714052091,0.0451331765324735
2.41708788161914,0.133530125587285,0.0468157361220112
2.48534431660017,0.131752503101363,0.0485845482176803
2.553611323082,0.129973320493974,0.0504435864025843
2.6218911993526,0.12819399839254,0.0523970175509749
2.69018604457171,0.126415905055988,0.0544492103627489
2.75849776355354,0.124640357541153,0.0566047437708182
2.82682807161396,0.122868632334967,0.0588606479122101
2.89517849954778,0.121101992937619,0.0612135408231841
2.9635503988516,0.119341660925014,0.0636676770642944
3.03194494706975,0.117588808084822,0.0662274883618021
3.10036315318267,0.115844558359542,0.068897585783509
3.16880586302712,0.114109989944471,0.0716827609082998
3.23727376474124,0.112386137525996,0.074587985763172
3.30576739422825,0.110673994643689,0.0776184112940893
3.37428714063238,0.108974516165187,0.0807793640757104
3.44283325182199,0.107288620859432,0.0840763409521798
3.51140583987515,0.105617207011296,0.0874941496383669
3.58000488657768,0.103961191310876,0.0910159269110843
3.64863024895751,0.102321467680326,0.0946447615688832
3.71728166483358,0.100698895692578,0.0983836911130508
3.78595875836201,0.0990943025774199,0.10223567670091
3.85466104557392,0.0975084852082946,0.106203574937164
3.92338793990131,0.0959422120570541,0.1102901062523
3.99213875768654,0.0943962251029315,0.114497819616755
4.06091272367213,0.0928712416819207,0.118829053372314
4.12970897646773,0.0913679562658119,0.123285891959238
4.19852657398672,0.0898870334234463,0.127858387590148
4.26736449874159,0.088429083117453,0.132535460315433
4.33622166281922,0.0869946880348068,0.137316954892251
4.4050969127046,0.0855844132996115,0.142202243904669
4.47398903405796,0.0841988073173552,0.147190173502368
4.54289675644839,0.0828384024640637,0.152279006784247
4.61181875804205,0.0815037156090327,0.157466365212903
4.68075367024387,0.0801952484586368,0.162749168670456
4.74970008229091,0.0789134877128889,0.16812357482607
4.81865654579686,0.0776589050227465,0.173584918709103
