#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003951.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.58899951863644e-005 120.000000000001 -227.094872563677 2142.5261090196 -0.0151532655586836 0.0112002397607636 0.203826880454296 0.144383310308172 0.78486325923857 -0.137917737328276 2.94617956640464 2.96072720556007 1 5.02024354398122e-005 
00003951.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.89678624633339e-005 121 -204.8242238866 2148.52690310935 -0.0153385285402031 0.0117558065454045 0.203453174108099 0.146709524489156 0.785661647950395 -0.0425781613438189 3.20364487367006 3.20974544380898 1 5.05925357290176e-005 
00003951.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.67347731709696e-005 112.387529151751 -268.428220628831 2096.85150188282 -0.0197532430016152 0.010738900435731 0.19435257962604 0.115821200256651 0.789484869606738 -0.186700861503144 2.62853207767589 2.65067781448026 1 5.02024354398122e-005 
00003951.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.96151692638878e-005 113.300292762765 -247.721483239208 2102.32882669109 -0.0198272236224195 0.0112223242168135 0.19384022694327 0.113966603822653 0.78972190964814 -0.121341238233803 2.54883045482025 2.56379104422804 1 5.05925357290176e-005 
00003951.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.78258262710127e-005 108.63225558393 -285.352729685604 2074.32014196759 -0.0233703288822215 0.0106232424894141 0.192367514697383 0.113621380248734 0.791129579876186 -0.108156458101636 2.42158290445707 2.43586382064934 1 5.02024354398122e-005 
00003951.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.0385382739394e-005 109.49717823236 -266.612415589486 2079.51033822374 -0.0232592036726179 0.0110407125144106 0.192084855756777 0.112463453686782 0.791243897665853 -0.162820788169821 2.77037124057652 2.78856750374757 1 5.05925357290176e-005 
00003951.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.09307449135077e-005 101.815235630934 -310.298073547074 2033.41882331862 -0.0347894536709786 0.0105683177773565 0.189376333405344 0.110308810995249 0.79362266474797 -0.0483428817730229 2.3405525630589 2.34938830502816 1 5.02024354398122e-005 
00003951.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.27267449816822e-005 102.60791515263 -296.008061629096 2038.17536381682 -0.0338480175961923 0.0108527729364313 0.189285984052827 0.110040883303668 0.793674945397196 -0.136267383417815 2.39446216747236 2.41213925201804 1 5.05925357290176e-005 
00003951.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.4819086534287e-005 95.7540606981467 -326.682185476086 1997.05277691404 -0.0590261555329616 0.0106457771391554 0.187067202070399 0.107977308302438 0.795589663367059 -0.0785520220246887 2.4110754269336 2.42238219945439 1 5.02024354398122e-005 
00003951.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.58971597350212e-005 96.4926627695745 -316.531835082366 2001.48466748549 -0.0555271830245629 0.0108223195802578 0.187049662645092 0.108125500893766 0.795627166291685 -0.089180760720354 2.3275948543602 2.34039121757233 1 5.05925357290176e-005 
