#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003632.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.87926340700321e-005 120.000000000001 -250.566625735428 1988.13949812829 -0.007669698860434 0.00906418956234011 0.18990680041286 0.224494292445217 0.816843351323702 0.234084246017259 4.90821136675842 4.90884486429723 1 3.42232732900341e-005 
00003632.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.93645372533767e-005 121 -242.140237113881 1994.13962966601 -0.00760991413802173 0.00928549156285256 0.189849287519311 0.224675998041289 0.816948603411218 -0.00617447230877036 4.75294056780186 4.75568010027547 1 3.37364982934521e-005 
00003632.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.95725495149448e-005 111.807320375542 -294.481224947687 1938.98359976209 -0.00965206960788195 0.00860916353049021 0.169869648615029 0.0865341137005798 0.810061058076638 0.258121195799171 3.50783069145309 3.5093395644786 1 3.42232732900341e-005 
00003632.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.00768303324849e-005 112.739412551251 -286.847673697591 1944.57626880093 -0.0095230256328568 0.0087886737866553 0.169906411489424 0.085988082618841 0.809966355563703 0.158613323698286 3.91306263853162 3.9130641071563 1 3.37364982934521e-005 
00003632.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.02814176162496e-005 107.879347247147 -313.285064029351 1915.41592403138 -0.0110617710942605 0.00848179697791167 0.167216090954627 0.0845196828977695 0.812487458916825 0.261421456445589 3.55575376483883 3.55733930457838 1 3.42232732900341e-005 
00003632.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.07082016354265e-005 108.768409816589 -306.369289618783 1920.75039760836 -0.0108679882009342 0.00863342711058266 0.167387173564857 0.0841312431276149 0.812276980332553 0.241266436624021 3.36847950463665 3.36957825693361 1 3.37364982934521e-005 
00003632.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.23561913811175e-005 100.921625062899 -341.087728980266 1873.67006812386 -0.0149453109949692 0.00842506492459168 0.163123998342094 0.0817318606153537 0.816273610827441 0.363201554432474 3.02406328426474 3.03120665517116 1 3.42232732900341e-005 
00003632.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.25790226779976e-005 101.741472213816 -335.776513873176 1878.58920228056 -0.0145285267512496 0.00852107043785722 0.163419386840562 0.0815636867771519 0.815962879499753 0.362488244982179 2.99034522408633 2.99751954141132 1 3.37364982934521e-005 
00003632.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.4989089437149e-005 94.8142392174977 -360.037460961359 1837.02635861801 -0.0211185091274831 0.00850495660944251 0.160222271604629 0.079863146539607 0.81897646625331 0.429690689549828 2.40386701348579 2.41948529203221 1 3.42232732900341e-005 
00003632.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.50033528594786e-005 95.5773082231605 -356.233524555316 1841.60477593257 -0.0202721328402466 0.00855567685768035 0.160514225590995 0.0798609220923053 0.818685687228709 0.37558571075659 2.58203035554167 2.5914166856879 1 3.37364982934521e-005 
