#t s x y z curvature torsion
5 0 114.512805288463 85.5395169217901 2.63944434394772 0.146023080126762 -0.210011482688948
5.1 0.0627055627140699 114.562525785936 85.5334110179596 2.67716141786297 0.142358165503541 -0.214015788568641
5.2 0.125741874349029 114.61251173345 85.5268234672883 2.71499772069254 0.138844065226848 -0.218078454368752
5.3 0.189102590962691 114.662749808831 85.5197571083717 2.752955365028 0.135477970877563 -0.222187293072129
5.4 0.252781255322173 114.713226689882 85.512214779801 2.79103646340649 0.132257260257083 -0.226328288120425
5.5 0.316771306119912 114.763929054379 85.5041993201658 2.82924312830036 0.129179493084099 -0.230485503132774
5.6 0.381066086856544 114.814843580067 85.4957135680566 2.86757747210683 0.126242405070032 -0.234641013794656
5.7 0.445658854412025 114.865956944653 85.4867603620682 2.90604160713765 0.123443900402685 -0.238774868909301
5.8 0.510542787325776 114.917255825804 85.4773425408024 2.94463764560879 0.120782042666654 -0.242865088112152
5.9 0.575710993805881 114.968726901138 85.467462942871 2.98336769963004 0.118255044232291 -0.246887704067581
6 0.641156519486169 115.020356848224 85.4571244068985 3.02223388119473 0.115861254158743 -0.250816856896846
6.1 0.7068723549445 115.072132344571 85.4463297715246 3.06123830216334 0.113599137460476 -0.254619373651647
6.2 0.772851442869704 115.124040067568 85.4350818753855 3.10038307409072 0.11146724019499 -0.258260255347524
6.3 0.839086684689162 115.176066694266 85.4233835570439 3.1396703076562 0.109464197775109 -0.261708725188796
6.4 0.905570946881885 115.228198901121 85.411237654898 3.17910211193724 0.107588725442134 -0.264933187586143
6.49999999999999 0.972297067121114 115.280423363714 85.3986470070902 3.21868059367708 0.105839600337252 -0.267901671241544
6.59999999999999 1.03925786026648 115.332726756488 85.3856144514154 3.25840785655238 0.104215643017336 -0.270582338793764
6.69999999999999 1.10644612421784 115.385095752475 85.3721428252298 3.29828600044091 0.1027156986899 -0.272944054204239
6.79999999999999 1.1738546456441 115.437517023028 85.3582349653588 3.33831712068913 0.101338618483187 -0.274956994720586
6.89999999999999 1.24147620559884 115.489977237548 85.3438937080061 3.37850330737989 0.100083241097463 -0.27659329004076
6.99999999999999 1.30930358503443 115.542463063218 85.3291218886615 3.41884664460007 0.0989483752085681 -0.277827667537761
7.09999999999999 1.37732957021883 115.594961164731 85.3139223420078 3.45934920969687 0.0979327753759036 -0.278621739720498
7.19999999999999 1.44554695789723 115.647458203998 85.2982979017643 3.5000130722398 0.0970351035086595 -0.278940608796154
7.29999999999999 1.51394855993962 115.699940839817 85.2822514003746 3.54084029223525 0.0962539376013317 -0.278770119148076
7.39999999999999 1.58252720775563 115.752395727516 85.2657856686314 3.58183291804674 0.0955877686509693 -0.278101183638529
7.49999999999999 1.6512757566534 115.804809518597 85.2489035353003 3.62299298430383 0.0950349926899654 -0.276930088267897
7.59999999999999 1.72018709015706 115.857168860381 85.2316078267419 3.66432250981101 0.0945939055552555 -0.27525865459605
7.69999999999999 1.78925412428964 115.909460395655 85.2139013665358 3.70582349545661 0.0942627004831677 -0.273094250116121
7.79999999999999 1.85846981182845 115.961670762313 85.1957869751026 3.74749792212173 0.0940394685295823 -0.270449644426899
7.89999999999999 1.92782714653963 116.013786593006 85.1772674693279 3.7893477485891 0.0939222017216976 -0.267342717012838
7.99999999999999 1.99731916739814 116.065794514779 85.1583456621844 3.83137490945202 0.0939087987605246 -0.263796029966114
8.09999999999999 2.06693896279292 116.117681148729 85.1390243623526 3.87358131300694 0.0939970537625019 -0.259809039139019
8.19999999999999 2.13667967454911 116.169433109716 85.1193063737618 3.91596883872137 0.0941846050481701 -0.255386135516583
8.29999999999999 2.20653450149197 116.221037006282 85.0991944949316 3.95853933362405 0.0944689992539337 -0.250562797596702
8.39999999999999 2.27649670282799 116.272479440636 85.0786915182348 4.0012946082704 0.094847724176888 -0.245376940176574
8.49999999999999 2.34655960151812 116.323747008639 85.0578002291577 4.0442364326917 0.0953182241479167 -0.239868095087741
8.59999999999999 2.41671658765265 116.374826299795 85.0365234055592 4.08736653234425 0.0958779157934059 -0.234076614829152
8.69999999999999 2.48696112183018 116.42570389724 85.0148638169312 4.1306865840585 0.0965242037610521 -0.22804292517021
8.79999999999999 2.5572867385433 116.47636637773 84.9928242236585 4.17419821198828 0.097254496026948 -0.221806847534415
8.89999999999999 2.6276870495732 116.526800311629 84.9704073762783 4.21790298355988 0.0980662184536076 -0.215407006182732
8.99999999999999 2.69815574739578 116.576992262899 84.9476160147404 4.26180240542128 0.0989568283284218 -0.208880329469903
9.09999999999999 2.7686866085977 116.626928789098 84.9244528676646 4.30589791937138 0.09992377820169 -0.202229739098195
9.19999999999999 2.83927349719654 116.676596441659 84.9009206515441 4.35019089777235 0.10096437593513 -0.195459273891432
9.29999999999998 2.90991036767999 116.725981766863 84.8770220698095 4.39468263764962 0.102075931544094 -0.188603945318399
9.39999999999998 2.9805912679087 116.775071307096 84.8527598118381 4.43937435427496 0.103255815414537 -0.181695844932927
9.49999999999998 3.05131034198173 116.823851602118 84.8281365519616 4.48426717472966 0.104501467913115 -0.174764022290408
9.59999999999998 3.12206183306597 116.872309190323 84.8031549484729 4.5293621314677 0.105810407346362 -0.167834445308802
9.69999999999998 3.19284008618789 116.920430610005 84.7778176426339 4.57466015587891 0.107180236333053 -0.160930030341129
