#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002669.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.42784594346915e-005 120.000000000002 -98.0037652588867 1877.86765031438 -0.00689824473993141 0.0114970745665228 0.23803514733786 0.458441304099642 0.868171194495149 0.154956827048687 4.86448318268137 4.86448318996881 1 5.08782906546052e-005 
00002669.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.8678268141593e-005 121.000000000004 -74.5573239275648 1883.86857427422 -0.00735028746606742 0.012635887441666 0.239676347661652 0.481023190978279 0.878930494214739 0.184331444938103 4.84227367167506 4.84236116036046 1 5.04815095254152e-005 
00002669.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.68566791412557e-005 111.382656558672 -139.06623139942 1826.16413109254 -0.00876608805054988 0.011035503446954 0.194303010914962 0.135871235127508 0.792723296344256 0.266424897507167 4.12437967803502 4.12587852089912 1 5.08782906546052e-005 
00002669.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.09611928874378e-005 112.271202473143 -117.433281415893 1831.49626852725 -0.00921429856508994 0.0119565416791048 0.194624511795016 0.127829965774811 0.791067415593849 0.122291725533212 4.03109431705609 4.03122882855483 1 5.04815095254152e-005 
00002669.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.83814298851351e-005 107.250271241161 -157.567138944886 1801.37013938513 -0.0100111907531849 0.0108881913998503 0.19029294054192 0.128465602987998 0.795444777056631 0.297714858638744 3.84911329998461 3.85174987486207 1 5.08782906546052e-005 
00002669.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.19426776836186e-005 108.080688475433 -138.493448525544 1806.3533906528 -0.0103891234794776 0.0116452407940196 0.190757742975579 0.122999667170267 0.794121133192023 0.154536400071608 4.02436399268196 4.02436405126903 1 5.04815095254152e-005 
00002669.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.17682886726805e-005 100.10135492352 -186.481386835964 1758.47735271963 -0.0131071691986246 0.0107702024483384 0.185507345591842 0.120839961058567 0.798979091498335 0.211494296035974 3.00497680452526 3.00550362562968 1 5.08782906546052e-005 
00002669.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.42206701722485e-005 100.846049330068 -172.424973614023 1762.94603415903 -0.0132752511605139 0.0112544452029354 0.18585801710335 0.118583906939336 0.798294210189935 0.128308996126375 3.77160384880091 3.77169987685515 1 5.04815095254152e-005 
00002669.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.5122543895547e-005 93.9650544049067 -209.454511053384 1721.66025400155 -0.0173106191955558 0.0107256463648064 0.182571642132309 0.117011300121876 0.801313123986523 0.104520948455677 2.87914899450464 2.8795953952485 1 5.08782906546052e-005 
00002669.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.66706392765896e-005 94.6506959134113 -199.405372100329 1725.7744281526 -0.0171960261228934 0.011024618160409 0.182776405108779 0.116263854193119 0.801001724750119 0.0948425373088164 2.71956113715038 2.72023134872437 1 5.04815095254152e-005 
