#t s x y z curvature torsion
5 0 121.335581873129 91.6633090530205 5.17532342618179 0.214333004571715 -0.00383782732185701
5.1 0.0618818164819731 121.356077220273 91.6402264343506 5.22895637008667 0.213829848538642 -0.00388353700623289
5.2 0.123693455173829 121.375872824957 91.6167203701405 5.28258730946245 0.213302752201561 -0.00392789247455741
5.3 0.185439695246167 121.394970291687 91.59279562632 5.33621091956718 0.212753001484797 -0.00397085113775931
5.4 0.247125181455401 121.41337122509 91.5684569688312 5.38982187563418 0.212181886831029 -0.00401237132796954
5.5 0.308754425156165 121.431077230014 91.5437091636384 5.44341485285058 0.21159070041626 -0.00405241231106177
5.6 0.37033180541166 121.448089911636 91.5185569767392 5.49698452633587 0.210980733474181 -0.00409093429948435
5.7 0.431861570198456 121.464410875574 91.4930051741757 5.5505255711204 0.210353273733445 -0.00412789845992299
5.8 0.493347837702279 121.480041727985 91.4670585220448 5.60403266212391 0.209709602975901 -0.00416326692917118
5.9 0.55479459770126 121.494984075677 91.4407217865095 5.65750047413408 0.209050994717324 -0.00419700281437404
6 0.61620571303275 121.509239526215 91.4139997338093 5.71092368178507 0.20837871201467 -0.00422907021030698
6.1 0.67758492114016 121.52280968803 91.386897130272 5.76429695953437 0.207693973818226 -0.00425532039166924
6.2 0.738935835686814 121.535696170708 91.3594187423416 5.81761498159678 0.206997858348499 -0.00427151237788233
6.3 0.800261948204789 121.547900585706 91.3315693366501 5.87087242176952 0.206291396442332 -0.00427747863042291
6.4 0.861566629765164 121.559424547242 91.3033536801047 5.92406395321433 0.205575602088973 -0.00427305957302885
6.49999999999999 0.922853132668873 121.570269673192 91.2747765399767 5.97718424823807 0.204851471511716 -0.00425810352854279
6.59999999999999 0.984124592155515 121.580437585984 91.24584268399 6.03022797807314 0.204119982358046 -0.00423246664466028
6.69999999999999 1.0453840281272 121.589929913497 91.2165568804097 6.08318981265808 0.203382092993291 -0.00419601280407183
6.79999999999999 1.10663434688481 121.598748289957 91.1869238981305 6.13606442041803 0.202638741896466 -0.0041486135304189
6.89999999999999 1.16787834287383 121.60689435683 91.1569485067657 6.18884646804528 0.201890847153196 -0.00409014788766805
6.99999999999999 1.22911870043739 121.614369763723 91.1266354767352 6.24153062027978 0.201139306041764 -0.00402050236697057
7.09999999999999 1.29035799557169 121.621176169284 91.0959895793553 6.29411153968656 0.200384956878328 -0.00393363500359919
7.19999999999999 1.35159869762628 121.627315242321 91.0650155869482 6.34658388635368 0.199628466712251 -0.00382340731519996
7.29999999999999 1.41284317084093 121.63278866345 91.0337182730043 6.39894231738811 0.198870447498502 -0.0036895771929946
7.39999999999999 1.47409367577918 121.637598126958 91.0021024123645 6.45118148633208 0.198111494876864 -0.00353191612379537
7.49999999999999 1.53535237070539 121.641745342674 90.9701727814032 6.5032960425764 0.197352188844409 -0.00335020837613049
7.59999999999999 1.59662131290686 121.645232037836 90.9379341582117 6.55528063077374 0.196593094474754 -0.00314425017264345
7.69999999999999 1.6579024599603 121.648059958965 90.9053913227815 6.60712989025194 0.195834762676034 -0.00291384885410658
7.79999999999999 1.71919767094244 121.650230873732 90.8725490571875 6.65883845442727 0.195077730988699 -0.00265882202594877
7.89999999999999 1.7805087075844 121.651746572827 90.8394121457711 6.71040095021776 0.194322524415954 -0.00237899672092775
7.99999999999999 1.84183723536976 121.652608871834 90.8059853753234 6.76181199745648 0.193569656286269 -0.0020742085456069
8.09999999999999 1.90318482457395 121.652819613094 90.7722735352697 6.81306620830278 0.192819629108509 -0.00174377923464385
8.19999999999999 1.96455295119011 121.652380667586 90.7382814178768 6.86415818660041 0.192072936850199 -0.00138702959239644
8.29999999999999 2.02594299765314 121.651293936803 90.7040138185218 6.91508252710066 0.19133006855967 -0.00100380459068972
8.39999999999999 2.08735625345132 121.649561354645 90.6694755359839 6.96583381463237 0.190591509732726 -0.000593955022420097
8.49999999999999 2.14879391568174 121.647184889298 90.6346713727371 7.01640662326991 0.189857743291982 -0.000157336769522579
8.59999999999999 2.21025708955272 121.644166545128 90.5996061352436 7.06679551550115 0.189129250579751 0.000306189882239731
8.69999999999999 2.27174678883441 121.640508364563 90.5642846342463 7.11699504139538 0.188406512363356 0.000796760883940327
8.79999999999999 2.33326393625898 121.636212429982 90.5287116850619 7.16699973777131 0.18769000985212 0.00131450899963298
8.89999999999999 2.39480936387156 121.631280865598 90.4928921078737 7.21680412736504 0.18698022572537 0.00185956432538562
8.99999999999999 2.45638381333346 121.625715839348 90.4568307280249 7.26640271799799 0.186277645171531 0.00243205473214929
9.09999999999999 2.51798793617995 121.619519564772 90.4205323763124 7.31579000174605 0.185582787615655 0.00302535681291245
9.19999999999999 2.57962229405798 121.612694302696 90.3840018893164 7.36496045413837 0.184896298978574 0.00363275663263211
9.29999999999998 2.64128735899558 121.605242362431 90.3472441098195 7.41390853343172 0.184218859011823 0.00425424263907385
9.39999999999998 2.70298351368802 121.597166102775 90.3102638872605 7.46262867991449 0.183551150993329 0.00488979993024413
9.49999999999998 2.76471105178388 121.58846793301 90.27306607819 7.51111531521189 0.1828938623017 0.00553940966095258
9.59999999999998 2.8264701781716 121.579150313894 90.2356555467254 7.55936284159116 0.182247685006296 0.00620304839160211
9.69999999999998 2.88826100926744 121.56921575866 90.1980371650068 7.6073656412667 0.181613316471531 0.00688068737970492
9.79999999999998 2.95008357330659 121.55866683401 90.1602158136521 7.6551180757053 0.180991459978079 0.00757229179698196
9.89999999999998 3.01193781063838 121.547506161112 90.1221963822124 7.70261448493131 0.180382825355476 0.00827781989546774
9.99999999999998 3.07382357402714 121.535736416594 90.0839837696277 7.74984918683183 0.179788129629129 0.00899722210615829
10.1 3.13574062896575 121.523360333532 90.0455828846822 7.79681647646732 0.179208122195374 0.00972121930376154
10.2 3.19768865414187 121.51038070223 90.0069986464704 7.84351062552382 0.178643654815469 0.0104404179040902
10.3 3.25966724228925 121.496800370477 89.9682359848885 7.88992588212448 0.178095601130692 0.0111545838771906
10.4 3.32167590121961 121.48262224359 89.9292998411353 7.93605647078275 0.177564831312648 0.0118634744372409
10.5 3.38371405490046 121.467849284456 89.8901951682142 7.98189659236085 0.177052212273495 0.0125668376817493
10.6 3.44578104457385 121.452484513571 89.8509269314344 8.02744042402842 0.17655860788824 0.0132644122839796
10.7 3.50787612991642 121.436531009076 89.8115001089131 8.07268211922108 0.176084879223383 0.0139559272453112
10.8 3.56999849024077 121.419991906801 89.7719196920767 8.11761580759895 0.175631884772478 0.0146411017006754
10.9 3.63214722573892 121.402870400298 89.7321906861627 8.16223559500528 0.17520048069478 0.0153196447966422
11 3.69432135876782 121.385169740887 89.6923181107213 8.20653556342499 0.174791521052851 0.0159912556346564
11.1 3.75651983518783 121.366893237686 89.6523070001141 8.25050977095258 0.174405855347763 0.0166495133896225
11.2 3.81874152599721 121.348044257537 89.6121624039362 8.29415225200332 0.174044313239681 0.0172879603213603
11.3 3.88098522965088 121.328626224662 89.5718893872441 8.33745701814168 0.173707699852396 0.0179062346232083
11.4 3.943249674671 121.308642620197 89.5314930307071 8.38041805915307 0.173396796697384 0.0185039782534273
11.5 4.00553352230414 121.288096981735 89.4909784307558 8.42302934412494 0.173112361740425 0.0190808383700683
11.6 4.06783536921467 121.266992902861 89.4503506997299 8.46528482252777 0.172855129466272 0.019636468819032
11.7 4.13015375021246 121.245334032692 89.4096149660276 8.50717842529618 0.172625810939328 0.0201705316512519
11.8 4.19248714101493 121.223124075411 89.368776374253 8.54870406591001 0.172425093859598 0.0206826986766226
11.9 4.2548339610416 121.200366789809 89.3278400853651 8.58985564147533 0.172253642609713 0.0211726530312958
12 4.31719257624103 121.177065988816 89.286811276826 8.63062703380553 0.172112098293665 0.0216400907497276
12.1 4.37956130196132 121.153225539046 89.2456951427425 8.67101211051408 0.172001049220266 0.0220835217976632
12.2 4.44193840616429 121.128849360317 89.2044968938341 8.71100472641032 0.17192093299127 0.0225015345653302
12.3 4.50432211345279 121.103941425154 89.1632217569597 8.75059872566495 0.171872108981367 0.0228939757656342
12.4 4.56671060940721 121.078505758273 89.1218749744703 8.78978794427851 0.171854885792298 0.0232607229718318
12.5 4.62910204492144 121.05254643607 89.0804618035552 8.82856621256168 0.171869521510722 0.0236016856483424
12.6 4.69149454052399 121.026067586108 89.038987515588 8.8669273576154 0.171916223979119 0.0239168059775212
12.7 4.75388619068089 120.999073386605 88.9974573954728 8.90486520581117 0.171995151078093 0.024206059464131
12.8 4.81627506807807 120.971568065921 88.9558767409904 8.9423735852712 0.17210641101979 0.024469455320467
12.9 4.87865922787998 120.943555902041 88.9142508621443 8.97944632834867 0.172250062649793 0.024707036620601
13 4.94103671196233 120.915041222072 88.8725850805068 9.01607727410791 0.172426115758357 0.0249188802267983
13.1 5.0034055531291 120.886028401718 88.8308847285582 9.05226027081866 0.172634485768442 0.0251031203231425
13.2 5.06576377963998 120.856521864764 88.7891551488337 9.08798917881438 0.172874846721806 0.0252580392764425
13.3 5.12810942055313 120.826526082513 88.7474016925872 9.12325787427501 0.17314675045776 0.0253839938652013
13.4 5.19044051132404 120.796045573219 88.7056297182628 9.1580602533738 0.17344967051091 0.0254813822458918
13.5 5.25275509931683 120.765084901518 88.6638445899593 9.19239023643816 0.173783003066102 0.0255506413244003
13.6 5.31505124921009 120.733648677856 88.6220516758947 9.22624177211055 0.174146067961248 0.0255922438554572
13.7 5.37732704829025 120.70174155792 88.5802563468709 9.2596088415093 0.174538109735003 0.0256066952966361
13.8 5.43958061162752 120.669368242069 88.5384639747384 9.2924854623895 0.174958298718725 0.0255945304684916
13.9 5.50181008712738 120.636533474762 88.4966799308603 9.32486569330382 0.175405732171535 0.0255563100501824
14 5.56401366045222 120.60324204399 88.4549095845775 9.35674363776344 0.175879435457329 0.0254926169525011
14.1 5.62618955981789 120.569498780705 88.413158301667 9.38811344841198 0.176378317272448 0.0254000638038667
14.2 5.68833606094426 120.535308558193 88.3714314426535 9.4189693315418 0.176901023695006 0.0252754137346879
14.3 5.75045149259336 120.500676291323 88.3297343607458 9.44930555247895 0.177446061618228 0.0251195003805858
14.4 5.8125342421991 120.465606935736 88.2880723996254 9.47911644131029 0.178011844464574 0.024933166559202
14.5 5.87458276128666 120.430105487039 88.2464508912298 9.50839639862386 0.178596694345449 0.0247172582676877
14.6 5.93659557065885 120.394176979997 88.2048751535359 9.53713990124923 0.179198844320553 0.0244726187858335
14.7 5.99857126534076 120.357826487721 88.1633504883425 9.56534150799777 0.179816440760619 0.0242000829294063
14.8 6.0605085192713 120.321059120863 88.1218821790543 9.59299586540303 0.180447545820254 0.0239004714826789
14.9 6.12240608973252 120.283880026801 88.080475488464 9.62009771346105 0.181090140025031 0.0235745858511445
15 6.18426282150568 120.24629438884 88.0391356565366 9.6466418913707 0.181742124982647 0.0232232029451562
15.1 6.24607765075175 120.208307425389 87.9978678981873 9.67262334327994 0.182401310724243 0.0228447611057995
15.2 6.30784960880265 120.169924389045 87.9566774009524 9.6980371241866 0.183065366067988 0.0224377117718617
15.3 6.36957782616026 120.131150565389 87.915569322383 9.72287840623138 0.183731857685792 0.022002799240312
15.4 6.43126153636983 120.091991271682 87.8745487873303 9.74714248514528 0.184398267678559 0.0215407222483129
15.5 6.49290007955709 120.052451855544 87.8336208852263 9.77082478670304 0.185061997398313 0.0210521288039331
15.6 6.55449290560846 120.012537693646 87.7927906673654 9.79392087317658 0.185720371483656 0.0205376112522022
15.7 6.61603957698317 119.972254190393 87.752063144185 9.81642644978836 0.186370642117283 0.0199977015604025
15.8 6.67753977114513 119.931606776615 87.7114432825464 9.83833737116488 0.187009993516211 0.0194328667815081
15.9 6.7389932826031 119.890600908247 87.6709360030165 9.85964964779003 0.187635546662543 0.0188435046739806
16 6.80040002454795 119.849242065019 87.6305461771479 9.88035945245854 0.188244364282099 0.0182299394211999
16.1 6.86176003008026 119.807535749136 87.5902786247586 9.90046312672435 0.188833492008205 0.0175934325328104
16.2 6.92307345311312 119.765487483806 87.5501381111573 9.9199571872185 0.189400069164311 0.0169351073142818
16.3 6.98434056910786 119.723102811375 87.5101293442337 9.93883833163563 0.189941222100626 0.0162549667760106
16.4 7.04556177550788 119.680387291314 87.4702569714954 9.95710344458988 0.190454033161535 0.0155529358557126
16.5 7.10673759177287 119.637346498196 87.4305255771028 9.97474960346586 0.190935546448295 0.0148288572592652
16.6 7.16786865900129 119.593986019674 87.3909396789039 9.99177408426957 0.191382773835784 0.014082487042404
16.7 7.22895573913466 119.550311454461 87.3515037254693 10.0081743674793 0.191792701234812 0.0133134898626765
