s,curvature,torsion
0,0.105378532658083,0.276102604532
0.05977895894474,0.0900630867714849,0.37343583411927
0.119595063321883,0.0748451548765117,0.543532503507042
0.179446752349025,0.0598128260946228,0.864252342353614
0.239331705984875,0.0451160686430174,1.54741889351618
0.299246960151842,0.0311098049135924,3.30379896930332
0.359189021774633,0.0190542871073681,8.8546118603602
0.419153981838813,0.0143558099851928,15.436701296044
0.479137624788721,0.0218789910806089,6.42740519650391
0.539135532711973,0.0340587518731498,2.48324914673564
0.599143182900462,0.0471900232902968,1.15506126418039
0.659156038312337,0.0604399642750625,0.588923822124254
0.719169649073657,0.0734994972286055,0.302519180112052
0.779179793057787,0.0861931958512067,0.137813981994829
0.839182619794421,0.0983937908186196,0.033193753876875
0.899174774608387,0.109992712232278,-0.0391397044502411
0.959153499147843,0.120889433396456,-0.0932355352895284
1.01911670558221,0.130987210139368,-0.136901783623721
1.07906302216489,0.140191429216084,-0.174880608475914
1.13899180835442,0.14840922186142,-0.210335391704213
1.19890313827978,0.155549814212817,-0.24561655844041
1.25879775282337,0.161527311150168,-0.275473804100373
1.31867700072642,0.166264034907661,-0.295468167746465
1.37854280259942,0.169678917238278,-0.308076408025574
1.43839760798141,0.171684597047342,-0.315041498060371
1.49824432705134,0.172187728312929,-0.317607416578788
1.55808623826365,0.171089565596609,-0.316661265718253
1.61792687485739,0.168286667907809,-0.312815806363403
1.677769894268,0.163671608216423,-0.306447613661596
1.73761893574472,0.157133608636354,-0.297691886827327
1.7974774729356,0.148559052249542,-0.286376566824874
1.85734866794826,0.137943129452199,-0.279995508231165
1.91723519495091,0.125726503186705,-0.285841417531623
1.97713900574938,0.11246446412349,-0.303965213061454
2.03706115543782,0.0987133670446897,-0.335126773570614
2.09700172865453,0.0850284437740879,-0.379833289038305
2.15695984690542,0.0719622385562786,-0.435884966705902
2.21693373309086,0.0600631096323818,-0.492293191496643
2.27692080951631,0.0498731458501991,-0.516749381512309
2.33691780817522,0.0419257198019689,-0.44046002954096
2.39692087693163,0.0367469807944754,-0.175892135446253
2.45692567368199,0.0347235530063575,0.202061209830283
2.51692747968082,0.0356769109874277,0.467215173917447
2.57692138252974,0.0392841433874894,0.530896738455197
2.63690247956025,0.0451966723125021,0.446240699773581
2.69686608131891,0.0530432659888106,0.304202878837925
2.75680792245778,0.0624468864937794,0.160806432970546
2.81672438248168,0.0730350909582768,0.0356225559744782
2.87661271367619,0.0844428210558121,-0.070155370464071
2.9364712694875,0.0963123427200812,-0.161541655020574
2.99629972364684,0.108293344810946,-0.244640804492201
3.05609926610527,0.120066960691577,-0.307841346970618
3.11587270604317,0.131409580141845,-0.345383539314373
3.17562438366281,0.142114095364,-0.367602297571767
3.23535998218704,0.151965369716735,-0.38109613131225
3.29508629226147,0.160741776411361,-0.390289637015499
3.35481092457933,0.168217822683228,-0.398361694070354
3.41454196557021,0.174167280604678,-0.407843407124322
3.474287572884,0.178366533009566,-0.421057496807222
3.53405550976913,0.180598009952387,-0.440514378475552
3.59385262023039,0.180653751461622,-0.469370751150249
