#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004077.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 5.90634021276702e-005 120 -160.18229219514 2236.2648222233 -0.0248641145392462 0.0136351595860383 0.229982575264977 0.227549696865475 0.779275423703816 -0.163016481213748 3.91376848095345 3.92668564454752 1 7.36296350027153e-005 
00004077.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 5.82771998179316e-005 121 -157.65127994699 2242.26460601766 -0.0238560952268387 0.0136320544153229 0.230261937340645 0.228495169020524 0.779284939823423 -0.328879144094229 3.68767579003761 3.71931548963302 1 7.29364782579565e-005 
00004077.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 6.06946549869252e-005 112.669640218714 -198.071869597098 2192.28311213011 -0.0340021107156852 0.0131980012803038 0.218440118209668 0.152274917207738 0.772021816072605 -0.262210372240331 2.82671314918171 2.85736905706567 1 7.36296350027153e-005 
00004077.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 5.99213435740619e-005 113.590312495957 -195.910318536931 2197.80693313293 -0.0323660300422395 0.0131884533794465 0.218916071982197 0.153065744454132 0.771711686066883 -0.26814000013457 2.73561872309664 2.76818462343818 1 7.29364782579565e-005 
00004077.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 6.23209157041633e-005 109.034140357395 -213.81093267631 2170.4705601839 -0.0416669491324747 0.0130806958320705 0.215695086418693 0.148614231711077 0.774001901283162 -0.30651676815876 2.41716210721303 2.4608690243132 1 7.36296350027153e-005 
00004077.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 6.16245380984835e-005 109.909312441934 -211.574587165175 2175.72140118729 -0.039445771289179 0.0130763626393032 0.216087613578287 0.1491670933796 0.773723078097266 -0.284599189345089 2.50691838268765 2.54520793261806 1 7.29364782579565e-005 
00004077.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 6.71174715529322e-005 102.340161292662 -236.060106572677 2130.30800484836 -0.0703594761050599 0.0130484569379448 0.212082443705595 0.142938682412243 0.776482840165555 -0.312323472414086 2.14628794397653 2.19662280153437 1 7.36296350027153e-005 
00004077.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 6.65097492296969e-005 103.1421463751 -233.758363264197 2135.11974821935 -0.0651453234816432 0.0130498633948575 0.212385201521114 0.14328946455771 0.776249933356451 -0.261318971323074 2.32759331214422 2.36457140317234 1 7.29364782579565e-005 
00004077.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 7.36296350027153e-005 96.3176924479385 -247.872580563494 2094.17498262497 -0.169117681478078 0.0132061876869579 0.209282615055657 0.139059576692079 0.778532767765838 -0.312955168052398 1.90454510890106 1.9612452572017 1 7.36296350027153e-005 
00004077.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 7.29364782579565e-005 97.0611153482652 -246.013183653465 2098.63532940882 -0.145123173882966 0.0131987932073638 0.209582006683615 0.139341410507426 0.77828860152091 -0.222569963713434 2.21543112659437 2.24741243939616 1 7.29364782579565e-005 
