s,curvature,torsion
0,0.270600713357548,0.0620435174312884
0.0621786990214871,0.271077010615184,0.0641299495875679
0.123986540454952,0.271404933697452,0.0662662239430177
0.185440021359005,0.271583685231037,0.0684527667776083
0.246555374681388,0.271612939796082,0.0706900348468328
0.307348557474656,0.271492846277987,0.0729785226786269
0.367835239516982,0.271224026609764,0.0753187700073057
0.42803079238305,0.270807570937874,0.07771136926244
0.487950279008371,0.270245029301827,0.080156973044225
0.547608443785819,0.269538399962397,0.0826563015020181
0.607019703231278,0.268690114563227,0.0852101495314795
0.666198137251925,0.267703030630743,0.0878150226487354
0.725157481075021,0.266580440849628,0.0904670650173334
0.783911117914355,0.265326017103655,0.0931666463621328
0.842472072358274,0.263943774295243,0.0959142161992681
0.900853004468043,0.262438042982169,0.0987103087239019
0.959066204595483,0.260813440667056,0.101555546981513
1.01712358892673,0.259074842096194,0.104450646293513
1.07503669575339,0.257227348922878,0.107396416842151
1.13281668246927,0.255276259079558,0.110393765377534
1.19047432328665,0.253227036188995,0.113443695987803
1.24802000766404,0.251085313940289,0.116537544476098
1.30546373948138,0.24885696744909,0.119665700643576
1.36281513704047,0.246547974899667,0.122827842897931
1.42008343381874,0.244164352988943,0.126023672021049
1.47727747990946,0.241712129040009,0.129252904239285
1.53440574411841,0.239197314725567,0.132515263134901
1.59147631668728,0.236625881539056,0.135810470439205
1.6484969126123,0.23400373812022,0.139138235684218
1.70547487552467,0.231336709505916,0.142498244775073
1.76241718209914,0.228630518349777,0.145890147470916
1.81933044695727,0.225890829429242,0.149301023480163
1.87622092807602,0.223123414269624,0.152716308324379
1.93309453276201,0.220333945490302,0.15613298763614
1.98995682412245,0.217527921255963,0.159547814521558
2.04681302795876,0.214710653973907,0.162957290073023
2.10366804004214,0.211887260843057,0.166357644062459
2.16052643373155,0.209062656145559,0.169744816073887
2.21739246789719,0.206241545162628,0.173114437374474
2.27427009511204,0.203428419588904,0.176461813807497
2.33116297007622,0.200627554315414,0.179781910067645
2.38807445823977,0.197843065748472,0.18305877388901
2.44500764460275,0.195079087939276,0.186274444101173
2.50196534269746,0.192339584202738,0.189420214848355
2.55895010374021,0.189628285232977,0.192486854282596
2.61596422591828,0.186948689235455,0.195464606044644
2.67300976378228,0.184304062773452,0.19834319657217
2.73008853771363,0.181697442214403,0.201111848808056
2.7872021434411,0.179131635681869,0.203759302813166
2.84435196157953,0.176609225417748,0.206273843721736
2.90153916716742,0.174132570478854,0.208643337403318
2.95876473917925,0.171703847389337,0.210847635202819
3.01602946996131,0.16932516442756,0.21286501952056
3.07333397453326,0.166998448102953,0.214680466914058
3.13067869980643,0.164725407686581,0.216278688247825
3.1880639337349,0.162507538054979,0.217644215453608
3.24548981438414,0.160346122708349,0.218761496707549
3.30295633890156,0.158242236962909,0.219614998996447
3.36046337237353,0.156196751331616,0.220189316773259
3.41801065655693,0.154210335113124,0.220469285110229
3.47559781847113,0.152283460213689,0.220440095491238
3.53322437883796,0.150416394022714,0.220090652747269
3.59088976025945,0.148609173689658,0.219410864586489
3.64859329496645,0.146861650741957,0.218388287482445
3.70633423228338,0.145173508379679,0.2170112520203
3.76411174589915,0.143544267057727,0.215268950561264
3.82192494094423,0.141973290479591,0.213151513973368
3.8797728608687,0.14045979203424,0.210650075402637
3.93765449411841,0.13900284170281,0.207756819303674
3.99556878060634,0.137601373452669,0.204465014241328
4.05351461797689,0.136254193135673,0.200769028364971
4.11149086765663,0.134959946274156,0.196688447629546
4.16949636054599,0.133717014701499,0.192245835591087
4.22752990211176,0.13252366434333,0.187441476595455
4.28559027709789,0.131378097405462,0.182276430144051
4.34367625399763,0.130278461736255,0.176752448967743
4.40178658929766,0.129222860384462,0.17087188707531
4.45992003149858,0.128209361328883,0.164637599641816
