#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004539.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.55519223355583e-005 120 -315.568713273913 2363.07567184281 -0.0324397821661012 0.0112992499679874 0.191862200071099 0.143069203191016 0.796389663576412 0.107737907840418 2.4863339878973 2.48678739390416 1 5.18195910776929e-005 
00004539.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.28817293035705e-005 121 -326.832870643905 2369.07487612529 -0.0300219607552797 0.0110250138367222 0.192843148730243 0.146700357668274 0.796085825087288 -0.0210636573126154 3.77212018688922 3.77623724410664 1 4.97241546886021e-005 
00004539.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.69329478161478e-005 113.010112130088 -349.566148543707 2321.13675616893 -0.0497565320205862 0.0110358856363792 0.182555031415387 0.101393186917854 0.799198343572195 0.0524643068733616 2.11500112445499 2.11749595636363 1 5.18195910776929e-005 
00004539.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.43342187996881e-005 113.932267594496 -360.534403776545 2326.66891453413 -0.0453047133137586 0.0107797361777431 0.183035070777151 0.102809019322229 0.798903151622218 0.046267618943606 2.16800928479808 2.17074539156038 1 4.97241546886021e-005 
00004539.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.81316733925071e-005 109.52656592112 -363.573889698018 2300.23583613535 -0.0676080727280354 0.0109693678607346 0.180905694171738 0.0994984009397841 0.800596689226787 0.0377151899716958 2.2021550548089 2.20528796156674 1 5.18195910776929e-005 
00004539.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.56713895333492e-005 110.40360378726 -373.692637947377 2305.4973301676 -0.0606399578526319 0.0107352925849604 0.181281066474567 0.100597174238738 0.800361590492872 0.0691714511222255 2.55492213149997 2.55637086191298 1 4.97241546886021e-005 
00004539.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.18195910776929e-005 102.999526797334 -381.527939518212 2261.0747003921 -0.195041317211646 0.0110008841100799 0.178447938635001 0.0964217666329587 0.802660050350215 0.0525686292647211 1.915628135321 1.91837668157267 1 5.18195910776929e-005 
00004539.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.97241546886021e-005 103.80432103795 -388.999856864711 2265.90284139575 -0.156666174266857 0.0108208258178545 0.178748881522948 0.096971095340271 0.802427487095765 0.057384530698983 2.15767862620151 2.15989570092015 1 4.97241546886021e-005 
00004539.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.66998130732599e-005 97.0418468837174 -389.209224885681 2225.33007521656 0.326413813573883 0.0111660983021539 0.176591708245767 0.0942423498527254 0.804244571431532 0.0573238134039715 1.86410452957636 1.866673502985 1 5.18195910776929e-005 
00004539.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.49422452489742e-005 97.7893165814365 -393.817537261677 2229.81436964766 0.476865828896076 0.0110327103776455 0.176865822386983 0.0944890756159672 0.804001305176396 0.0497160272364378 1.9882466248023 1.9910440433665 1 4.97241546886021e-005 
00004539.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.35695469323509e-005 90.7111521846409 -387.687471720402 2187.34795420279 0.0918549202556873 0.0114621182498222 0.174733471324175 0.0924105647541971 0.805877929564324 0.045489632814796 1.71204361599194 1.71555669566206 1 5.18195910776929e-005 
00004539.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 6.20552246648688e-005 91.4022031092467 -389.511683146137 2191.49380848239 0.0986618159457932 0.0113626532642757 0.174991100746687 0.0925149485625553 0.805633980357548 0.0260353092534588 1.99027622806689 1.99446457684448 1 4.97241546886021e-005 
00004539.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 7.63600895350772e-005 82.3326371081692 -364.403722854126 2137.08067532565 0.0510577316630573 0.0120743858641004 0.172248404367026 0.0903191711861143 0.808110235980814 0.00622660210588284 2.02470906708535 2.03018392308935 1 5.18195910776929e-005 
00004539.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 7.48637593272578e-005 82.9523491233136 -363.448449746753 2140.79850151012 0.0524675558519923 0.0119899501405288 0.172468207570814 0.0904147468599839 0.80790250088592 -0.0151383483418359 1.67179441868344 1.6804522010772 1 4.97241546886021e-005 
00004539.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 8.99006277781956e-005 76.2273329119542 -323.167693180931 2100.45288522876 0.0407616348938828 0.0127405919593371 0.17034738590488 0.0889441145187786 0.809847198435556 0.0328508096945223 2.64441672287042 2.64724664145321 1 5.18195910776929e-005 
00004539.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 8.81541771850837e-005 76.7961507028367 -320.735326525016 2103.86527153178 0.041382510452237 0.0126486749493801 0.170546381961242 0.0890492385036591 0.80966096163302 -0.0248602007912126 1.39355813891493 1.40514564382761 1 4.97241546886021e-005 
00004539.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000108333173395284 70.4284486717409 -251.960575236836 2065.66507268607 0.035768810772882 0.0136294718365045 0.168442967690099 0.0877870880948547 0.811614159908789 0.0171783398628131 2.11097857132757 2.11548738671218 1 5.18195910776929e-005 
00004539.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000106094864210993 70.9496312626948 -248.294772551007 2068.79150121566 0.0360473339867732 0.013518896190455 0.168636517224293 0.0878747372892354 0.811431233555057 -0.00862090228557474 1.36048214648912 1.37031256534193 1 4.97241546886021e-005 
00004539.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000143884732168106 63.3034126804974 -90.2637028540007 2022.92545110312 0.0330703704629718 0.0152305941558327 0.165989578802734 0.0866214582045953 0.81392832229061 0.00589085891099205 1.36429618990611 1.3724446112199 1 5.18195910776929e-005 
00004539.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000140587324510339 63.7681890409102 -84.6679325047833 2025.71312663812 0.0331164303277231 0.015084935964499 0.166178235400818 0.0866700518828603 0.813745911507329 -0.00215562496157992 1.40854432602513 1.41730913361604 1 4.97241546886021e-005 
00004539.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000182540968654828 58.339782185152 102.255737195385 1993.15518768953 0.0327385652806455 0.0167996599008409 0.164240623714949 0.0860400753830154 0.815605829771633 0.004025853400151 1.30677070656912 1.31548861103306 1 5.18195910776929e-005 
00004539.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000178146324595713 58.766938652918 110.418025187551 1995.71681689219 0.0326826325342419 0.01662583628425 0.164422303899228 0.0860557398647262 0.81542681656082 0.00495157497078663 1.32235429148806 1.33086528329873 1 4.97241546886021e-005 
00004539.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000233991213043075 53.7407868649841 370.537755586813 1965.57654794135 0.0333273616608416 0.0186622964884798 0.16256950014592 0.0856942848616008 0.817231316005191 -0.0219986527327557 0.985578932878833 1.00138573047862 1 5.18195910776929e-005 
00004539.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000228303674312011 54.1336819049226 383.214649864412 1967.93222329444 0.033205985526194 0.0184637917549832 0.162744582396443 0.085685598135211 0.817056288144861 -0.0139141215995435 1.05821815616087 1.07164969297405 1 4.97241546886021e-005 
00004539.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.00032607565443616 48.1993838923896 866.841249768399 1932.35557126931 0.0350788105532384 0.0215417978533501 0.16039146352705 0.0854433501932823 0.819371171823034 -0.0642944581504993 1.08227622421595 1.104314168225 1 5.18195910776929e-005 
