#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002746.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.54957673805609e-005 120 -199.448261018494 2109.44400713884 -0.0139016090261663 0.0113740437487118 0.221459100317707 0.248424901086711 0.793715449163867 0.0426290263136824 4.23919912862684 4.24069412675677 1 5.50874745451018e-005 
00002746.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.36387553410567e-005 121.000000000001 -204.024764360093 2115.44353917181 -0.0131673239694351 0.0111570455008083 0.221417184771922 0.254196622104047 0.795580544089533 0.0252937697566396 3.74269370059665 3.74494829955486 1 5.39112942388066e-005 
00002746.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.72597651351516e-005 112.269138164113 -237.763949128169 2063.05928065096 -0.0181378904347277 0.0110085028597477 0.197166671995998 0.122178610812354 0.787662395996797 0.0539282974033922 2.98275746898969 2.98447696507509 1 5.50874745451018e-005 
00002746.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.54196495805544e-005 113.189491666146 -242.563299904981 2068.58093795403 -0.0171267470815777 0.0108043918405021 0.196951332129169 0.12563544503093 0.788418589870402 0.00120868480144836 3.1030531044919 3.10687286643582 1 5.39112942388066e-005 
00002746.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.89329736187889e-005 108.468295631968 -252.914840804589 2040.25464710662 -0.0214207343189819 0.010954977416562 0.193679979173301 0.119609442454775 0.790714363798597 0.0401020209403547 3.31250042682532 3.31450025489089 1 5.50874745451018e-005 
00002746.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.71769003712728e-005 109.345892451183 -257.410898378071 2045.51978549146 -0.0202072999086446 0.0107709211956277 0.193567167368167 0.122225153320318 0.791225718827574 0.0262471474431742 3.13291705396608 3.13557077138634 1 5.39112942388066e-005 
00002746.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.34374690098231e-005 101.613821804045 -273.435677635265 1999.12893927192 -0.0314309815542829 0.0110439612509225 0.188679660914845 0.116320693898591 0.795169759167339 0.0371469880995777 4.95084921308186 4.95225705087711 1 5.50874745451018e-005 
00002746.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.18947226218903e-005 102.425413460409 -276.881042483038 2003.99810043802 -0.029508131058241 0.0109049176288052 0.188702553306777 0.117792105066436 0.795363695154686 0.0883553305530289 2.83166830108418 2.83245770761698 1 5.39112942388066e-005 
00002746.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.86116546760368e-005 95.5482784769728 -286.159404756464 1962.73698320428 -0.0507145107508136 0.0112302751405876 0.185281399353811 0.114364663044606 0.798249033185841 0.162713100889875 2.47824208636745 2.47825340488299 1 5.50874745451018e-005 
00002746.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.72731381757608e-005 96.3060661379421 -288.456555435226 1967.28337186394 -0.0469318050444422 0.0111284855329386 0.185367065105099 0.115216840846438 0.798286800769688 0.12711684058219 2.47267863314859 2.472838366014 1 5.39112942388066e-005 
00002746.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.50874745451018e-005 89.207795626766 -294.578387883063 1924.69571800965 -0.11971588624466 0.0114892946730441 0.182345899610491 0.112834595016714 0.800937374620679 0.173089062565236 1.90450118938865 1.9045849871138 1 5.50874745451018e-005 
00002746.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.39112942388066e-005 89.9088614517594 -295.810750554568 1928.90181656217 -0.104379535072888 0.0114151374961473 0.182491978433574 0.113285613462167 0.800856427523779 0.208717189026435 2.00096651233021 2.00168144354721 1 5.39112942388066e-005 
00002746.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.57720917384791e-005 80.8911631159693 -295.600946244486 1874.7986154684 0.219130170744778 0.0119439761783377 0.179109805039578 0.111072705646211 0.803895994593771 0.160467709955045 1.91255922345895 1.9125664143271 1 5.50874745451018e-005 
00002746.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.4639321880846e-005 81.517077115546 -296.014951948558 1878.55381400786 0.271997210828086 0.0118841480632737 0.179271817704496 0.111313017872224 0.803768781463493 0.164009359097617 2.01871236795974 2.01873148857654 1 5.39112942388066e-005 
00002746.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.59873576474101e-005 74.8546867149438 -285.089635400586 1838.58233130925 0.0800665969236546 0.012400567064795 0.176954138198982 0.109942140156443 0.805876024813937 0.197660181100375 1.61466596475312 1.61522353992025 1 5.50874745451018e-005 
00002746.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.47266711516851e-005 75.4272607957765 -285.402097119572 1842.01745810125 0.08470274640138 0.0123371460065672 0.177126907094638 0.11009831830686 0.805726197680027 0.209795090824601 1.60363049270158 1.60455877415779 1 5.39112942388066e-005 
00002746.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.91174663634883e-005 69.1314582724231 -259.364764160891 1804.24626944153 0.0533325470905876 0.0130089712702282 0.174907782243472 0.10898573126022 0.807773700664361 0.247065245183767 1.57293514001152 1.57561414534937 1 5.50874745451018e-005 
00002746.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 8.7569576693981e-005 69.6548357193518 -260.004473571641 1807.3861440549 0.0547961928039333 0.0129325127566871 0.175080721048265 0.109099516125345 0.80761770659805 0.246595904351736 1.56718676343415 1.56984819061102 1 5.39112942388066e-005 
00002746.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000114255818644349 62.1112992413739 -186.489254503296 1762.13165012001 0.0410202653339392 0.0141853671547644 0.172266855069331 0.107903533570633 0.810245728248988 0.258265046060185 1.35985814464565 1.36375650942666 1 5.50874745451018e-005 
00002746.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000112018587518999 62.5761367911789 -188.193550497013 1764.92011163659 0.0414979406711507 0.0140802672270446 0.172434522110325 0.107995700985533 0.810091836933667 0.257903331883522 1.37313627445796 1.37697002837597 1 5.39112942388066e-005 
00002746.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000142988316573058 57.2287900832629 -84.346273168298 1732.84383576082 0.0375198905832846 0.0154712732023501 0.170173791411037 0.107212917324877 0.812228747457037 0.260943046172176 1.25063656380901 1.25509701719506 1 5.50874745451018e-005 
00002746.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000139882588258045 57.654049549954 -87.4801155532307 1735.39460991743 0.0377091935888367 0.0153358154903995 0.170348644919643 0.107302946487589 0.812067315405462 0.26081723283911 1.26481526675034 1.26921541934814 1 5.39112942388066e-005 
00002746.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000185044679114172 52.710105949458 80.9302448125088 1705.74232916135 0.0365185474025229 0.0172009948303985 0.167879050290834 0.106458214504085 0.814404468003309 0.258752530938981 1.16584722528106 1.1704350031362 1 5.50874745451018e-005 
00002746.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000180573143472553 53.0993570231955 75.393431152889 1708.07670877679 0.0365290475796363 0.0170251494512179 0.168071063852977 0.106567713066961 0.814228426547149 0.258690722158029 1.17714248300602 1.18168099541818 1 5.39112942388066e-005 
00002746.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.00027308384661419 47.2704130612513 451.031011226095 1673.12635770232 0.0377929895656619 0.0203407956321818 0.164475835874311 0.104942062335136 0.817582611624466 0.201331740971561 0.991918503223324 0.992989589152624 1 5.50874745451018e-005 
00002746.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.00026565591483941 47.6167460537987 440.204010144383 1675.2024838188 0.0376302837677277 0.0200962477691427 0.16469462752743 0.105093931394649 0.817385142714246 0.201631151713037 0.998039445463935 0.999117832052119 1 5.39112942388066e-005 
00002746.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000374666407677867 43.5341663062859 893.307285482392 1650.73447597792 0.0401802997098941 0.0233985008048812 0.161768227083219 0.103338417130445 0.820064274773846 0.109424009391198 0.916997439120026 0.918140435717336 1 5.50874745451018e-005 
00002746.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000364277891564758 43.851245236313 878.604169764501 1652.63433165202 0.039932234538324 0.0231069769328977 0.161991353867259 0.103507079910468 0.819864203538909 0.113396412441122 0.908077952515346 0.909040724782591 1 5.39112942388066e-005 
00002746.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000510771776569755 40.1001326974186 1495.32289430307 1630.16457287767 0.0432443650102519 0.0268771553710808 0.159150486497931 0.101654645005003 0.822451404230496 0.0906298395867956 0.935030998999614 0.9372594400067 1 5.50874745451018e-005 
00002746.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000497381496346 40.3906078869606 1480.01254313584 1631.90404966431 0.0429580011611916 0.0265589201640451 0.159363767377476 0.101805739667962 0.822258452887465 0.0911220549450871 0.928907675672443 0.93111675605413 1 5.39112942388066e-005 
00002746.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000744049061671308 35.9869633234654 2537.78076046374 1605.5443425098 0.047722248525678 0.031821552587791 0.156029661440516 0.0999658694021965 0.825342142106825 0.0563832492010273 0.663717384722484 0.671036572866722 1 5.50874745451018e-005 
00002746.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000726599110594671 36.2459648422837 2526.58694212092 1607.09395423504 0.0474150968732791 0.031483937736385 0.156215173034477 0.100056411801917 0.825168970474981 0.0565925782302859 0.661463407701261 0.668776359323389 1 5.39112942388066e-005 
00002746.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000969140327520782 33.1707088997655 3550.57282238918 1588.70353896659 0.051446823616716 0.0358499389270341 0.154041771169798 0.099236962209838 0.827227673591829 0.0459336371895018 0.598509677046704 0.608406130274074 1 5.50874745451018e-005 
00002746.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000947422000097371 33.4082771213988 3541.7632316416 1590.12347527788 0.0511059598380419 0.0354844893967971 0.154201229963406 0.0992838385954388 0.827074992410313 0.0460833776920134 0.600757092051369 0.610590338763852 1 5.39112942388066e-005 
00002746.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.00125973926796 30.5865853716819 4864.42531887599 1573.27202873108 0.0558173581141951 0.0403958680292577 0.152322023447779 0.0989165863418452 0.828896734372115 0.049106427379666 0.584737298095775 0.594288192017982 1 5.50874745451018e-005 
00002746.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.00123113233633522 30.8044844382868 4852.3005268161 1574.57221418394 0.0554059789803204 0.0399739064724039 0.152467178468912 0.0989242571661447 0.828753532400926 0.0480009036961091 0.584751403344086 0.594500464477703 1 5.39112942388066e-005 
