#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001121.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 5.0316385195765e-005 120 -276.439057170651 2346.53604710591 -0.0321931427946506 0.0119574530379955 0.204993310318808 0.132656708276703 0.781641369296347 0.0242446287698065 2.56810407999755 2.57144199324296 1 5.61427373890279e-005 
00001121.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.75949390385985e-005 121 -286.386434476357 2352.53524427929 -0.0299290885176438 0.0116964253976901 0.205984720508412 0.132086611005097 0.780567686246012 0.0913906012266654 2.70740885677577 2.70816124061217 1 5.3857253951721e-005 
00001121.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 5.10898729894646e-005 112.963261475794 -314.595224445741 2304.31584413957 -0.0480425421403121 0.0115832487165759 0.200015252130095 0.118226842573177 0.784242955549972 -0.0762148572841949 2.64256087687444 2.6526762927787 1 5.61427373890279e-005 
00001121.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.84281299976736e-005 113.887211632864 -324.499409290766 2309.8587598678 -0.0439957691410289 0.0113350058560195 0.200838260361567 0.118704690599512 0.783501617052786 -0.0611829352840442 2.62481216075297 2.63371798977626 1 5.3857253951721e-005 
00001121.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.23179428522622e-005 109.459363988127 -329.165760323522 2283.29282149417 -0.0639272229350985 0.0115002770930277 0.198179073406243 0.116013149348307 0.785728296236488 -0.0988676284736678 2.54097819904562 2.55365077964022 1 5.61427373890279e-005 
00001121.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.97698474159094e-005 110.339759782418 -338.434940675993 2288.57444457176 -0.0577790173041208 0.0112702039282174 0.198828367889196 0.116411849973527 0.785145139637045 -0.0916522466107976 2.56401046969157 2.57586822713113 1 5.3857253951721e-005 
00001121.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.61427373890279e-005 102.911204152534 -348.357473623402 2244.004990795 -0.16094742022192 0.0115071234926883 0.195199157989438 0.112741292986728 0.788201031481463 -0.121361976543997 2.25352554959536 2.27043535585309 1 5.61427373890279e-005 
00001121.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.3857253951721e-005 103.721040633429 -355.758722186006 2248.86333546276 -0.133942644952903 0.0113181883945288 0.195643620548448 0.113026409076298 0.787801996930294 -0.103936918680383 2.39318119712198 2.40717264763812 1 5.3857253951721e-005 
00001121.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.1452089305307e-005 96.9461650156478 -356.249909225394 2208.2163222325 0.555699398400287 0.011676349508892 0.192838329868259 0.110398953431914 0.790207008300072 -0.0942037732539658 2.55086217321016 2.56302781683841 1 5.61427373890279e-005 
00001121.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.93936358244987e-005 97.6987528687865 -361.567236613329 2212.73124210756 1.1942191163856 0.0115229092466286 0.193183066673991 0.11059478602651 0.789893049110053 -0.0936388916648459 2.58168332015221 2.59365014111843 1 5.3857253951721e-005 
