#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001222.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.42803265074901e-005 120 -292.224802673123 2120.46849180686 -0.0118074227433536 0.00934020008057976 0.223199854267158 0.232470736065848 0.787204210362837 0.0853377958399884 4.27055821125154 4.27112998993068 1 4.20964942374848e-005 
00001222.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.47152806889071e-005 121 -284.749476117358 2126.46860228521 -0.0115848387236206 0.00949434151034527 0.223252637263254 0.244037688879914 0.790647093427429 -0.00662136176611431 3.40691436398116 3.41075638415504 1 4.16341462349606e-005 
00001222.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.63331058447654e-005 112.283621339167 -326.13710376068 2074.17074124781 -0.0157321369069404 0.00919739234024088 0.204014908652081 0.124165261339614 0.781211064428481 -0.05723352286814 3.48309911805485 3.48957265021845 1 4.20964942374848e-005 
00001222.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.67199518421593e-005 113.224532090025 -319.172262813659 2079.81630401184 -0.0153251436741521 0.00932662623262365 0.203342670561822 0.125190688146917 0.782038262310287 -0.107251697152111 3.08471913722709 3.09586581955452 1 4.16341462349606e-005 
00001222.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.7746868388746e-005 108.487846464088 -340.381453928642 2051.39645109302 -0.0187221698932944 0.00919478196952691 0.200482722555763 0.119194681002886 0.783927405044293 -0.108870240094575 2.59743270294528 2.61082399570907 1 4.20964942374848e-005 
00001222.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.79941397934225e-005 109.393032827022 -334.387741485761 2056.82763207756 -0.0181169768420111 0.00929347344470086 0.20010571927036 0.120047035481347 0.78443001674299 -0.125378155940851 2.76878858404735 2.78297094591683 1 4.16341462349606e-005 
00001222.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.14882433594009e-005 101.63763619087 -358.908169640554 2010.29613976295 -0.0279949711936937 0.00935470790321735 0.195618341294565 0.114515531829746 0.788042031190217 -0.159299306727262 2.02548174079412 2.04975623531004 1 4.20964942374848e-005 
00001222.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.14529489528341e-005 102.481166516333 -354.757569298193 2015.35731275096 -0.0266544369631895 0.00940151370671241 0.195559834709919 0.11504272678562 0.788176693891741 -0.0420631574032659 3.92333813238951 3.92829530036843 1 4.16341462349606e-005 
00001222.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.59717116916206e-005 95.574659643345 -368.233872279136 1973.91941927876 -0.0465530526220742 0.00961589294808978 0.193107515822227 0.111855894380457 0.790145396537406 -0.163681640324271 2.31288746910187 2.33476951232116 1 4.20964942374848e-005 
00001222.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.57115822663797e-005 96.3631457536775 -365.484787347642 1978.65026986788 -0.0432575441452412 0.00962898485007033 0.193097187356704 0.112296620744027 0.790218131468513 -0.162074882259937 2.09697581669598 2.12084548774801 1 4.16341462349606e-005 
