#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003051.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.85012801768773e-005 119.999999999999 -39.6061058862028 1855.81389830469 -0.0071413231103193 0.0127879506859227 0.251040700161843 0.322063153963777 0.792634630121494 0.0302475154511194 6.03680780882388 6.03810130889207 1 6.51855682987755e-005 
00003051.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.91252998993174e-005 121.000000000001 -33.072302453206 1861.81402685276 -0.00708113331647532 0.0130792697728033 0.252815132584609 0.317385818960513 0.789120780424509 0.218945228785623 5.89237578034314 5.89272032655241 1 6.43638496254179e-005 
00003051.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.96105483758665e-005 111.286464940174 -88.381797232963 1803.53291645499 -0.00876713716031255 0.0118352762455545 0.221944817993588 0.159130162234096 0.769973781313393 -0.151930264329037 5.20621109486644 5.21526386208354 1 6.51855682987755e-005 
00003051.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.01763322246627e-005 112.186028634557 -82.5922445470554 1808.93041517276 -0.00866755631940248 0.01206237776797 0.223361360060953 0.157885512165031 0.768331146785427 0.107634878278609 4.76058049503762 4.76081834228227 1 6.43638496254179e-005 
00003051.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.1137852855157e-005 107.112299049414 -108.600191675743 1778.48823573515 -0.00996651415154158 0.0116243658875061 0.217950215525496 0.153574104278365 0.772759244871604 -0.138193358428047 4.21752075765883 4.22771505154869 1 6.51855682987755e-005 
00003051.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.16303987320308e-005 107.959089771549 -103.300058814937 1783.56908153241 -0.00982855080775418 0.0118171356002145 0.219267107503811 0.15245772394459 0.771247206170149 -0.0768221336827761 4.82977838694803 4.83534944504648 1 6.43638496254179e-005 
00003051.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.5173172373879e-005 99.9135500857408 -139.040233610674 1735.29657322893 -0.0130330190116353 0.0115163027696139 0.21205444898062 0.145896695899831 0.77706030182859 -0.078381442468957 3.98717761588316 3.99401507521641 1 6.51855682987755e-005 
00003051.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.54508975425368e-005 100.678590969417 -134.755337475385 1739.88687574237 -0.0127716733350171 0.0116456618967588 0.213106016286921 0.145155483013908 0.775888450888743 -0.0480470499702033 4.08293650012249 4.08799329944778 1 6.43638496254179e-005 
00003051.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.99054792304659e-005 93.7576410661557 -161.020610432721 1698.36209396663 -0.0172879980013878 0.0115938239197289 0.208012640372914 0.140534564247601 0.780046739036761 0.075308264272401 3.31798782129155 3.31895006931268 1 6.51855682987755e-005 
00003051.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.99441964788341e-005 94.4604084840479 -157.683384854487 1702.57870644974 -0.0168251312914776 0.0116725304444218 0.208753093729087 0.140205926633189 0.779259216926487 -0.0411930574031769 3.62716066733249 3.63247488800879 1 6.43638496254179e-005 
00003051.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.59890129844209e-005 87.4343072239097 -179.735377195079 1660.42334412111 -0.0248120891515424 0.0117824395851941 0.204473068581134 0.136195363171089 0.782762008672401 0.163271721346213 2.78066938757344 2.78068103588956 1 6.51855682987755e-005 
00003051.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.57571539472835e-005 88.0819814323962 -177.349260753165 1664.30934160907 -0.0239238478522046 0.0118172534299794 0.20491768353619 0.136253010216005 0.782334217202601 0.149221610624515 2.81680205804666 2.81680845142942 1 6.43638496254179e-005 
00003051.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.60219246909228e-005 79.2136352892749 -197.353313949708 1611.10137929311 -0.0487301024407223 0.0121611230653527 0.200058460766617 0.132580496246578 0.786492224547727 0.15809280231405 2.32190586139147 2.32190763476448 1 6.51855682987755e-005 
00003051.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.54290239841249e-005 79.8003095155567 -196.083946370066 1614.62130251326 -0.045917400725216 0.0121528334561296 0.20033882955037 0.132807467396978 0.786254175679464 0.194281017408719 2.35813980181623 2.35846323823887 1 6.43638496254179e-005 
00003051.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.51855682987755e-005 73.2661996552031 -204.078901508247 1575.41865319926 -0.12053355220065 0.0125302985704971 0.19674857223769 0.130938913661154 0.789481020656057 0.118027025715888 1.93168868331945 1.9320467688229 1 6.51855682987755e-005 
00003051.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.43638496254179e-005 73.8106156995822 -203.425714040673 1578.68498019149 -0.107095276028757 0.0125023498174242 0.196976079849986 0.131186899389841 0.789297843973928 0.157000111405775 2.40626869408128 2.40626935023885 1 6.43638496254179e-005 
00003051.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.58440597056195e-005 67.6356554151606 -204.179109684259 1541.63758340824 0.580020504291956 0.0129659342764248 0.193493594264844 0.129614306910464 0.792473376432485 0.0688972014459671 2.04338551038674 2.04520818112785 1 6.51855682987755e-005 
00003051.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.48426528340005e-005 68.1390853077249 -203.916917020932 1544.65795647381 1.12598112360682 0.0129270863898121 0.193704658892164 0.129837099094208 0.792301633976528 0.0792920738933966 1.77520172197239 1.77682488552821 1 6.43638496254179e-005 
00003051.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 9.30661401400667e-005 60.7399479439223 -191.127986104449 1500.26688632938 0.0835696087819754 0.0136809695413457 0.189264363210234 0.128326869068259 0.796437503587293 0.047967579601674 2.13682073305619 2.13951082985003 1 6.51855682987755e-005 
00003051.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 9.17876712638594e-005 61.191907607918 -191.366530484025 1502.97838094876 0.0880118081177104 0.0136290807192652 0.189486312458678 0.128463644149877 0.796240510709753 0.0639137427215993 1.7001468413709 1.70259703989058 1 6.43638496254179e-005 
00003051.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000110194116603989 55.9512902112564 -165.731952279487 1471.53846829653 0.0566886280977849 0.0144116650123603 0.186260655869311 0.127700614144748 0.799301817688043 0.0352749801596831 1.67616957841579 1.68045589234961 1 6.51855682987755e-005 
00003051.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000108529062299636 56.3669854507713 -166.73433123654 1474.03229673244 0.0581600987828383 0.0143421024431462 0.186479279510882 0.127790743618683 0.799100411416204 0.0457116212596819 1.75158106932431 1.75500114118042 1 6.43638496254179e-005 
00003051.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000133575232897591 51.5245745100517 -118.403039378697 1444.98299059926 0.0462961749076999 0.0154124184008487 0.183560820957221 0.127215328945682 0.801889958440366 0.0550106912198233 1.51323580590997 1.51655040482894 1 6.51855682987755e-005 
00003051.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000131257700565882 51.9063147605407 -120.754112917361 1447.27295469054 0.0469380700285353 0.0153159794364739 0.183759220021575 0.127286810289487 0.801705418551387 0.0583949337886559 1.53587309699193 1.5389223057344 1 6.43638496254179e-005 
00003051.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000178903225458966 46.2010528414703 -7.09825298051749 1413.05119815424 0.040882435634606 0.0172425856527598 0.180911735723176 0.126193491886802 0.804344656070352 0.0491743766303686 1.15497455268646 1.15983298291684 1 6.51855682987755e-005 
00003051.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000175340049985459 46.541371988741 -11.8558136026718 1415.09237902372 0.0410958024517468 0.0171064447990864 0.181039799787515 0.126297872211491 0.804234563581302 0.0493898074698377 1.17252291930273 1.17728954861572 1 6.43638496254179e-005 
00003051.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000226503732508483 42.5472729589832 121.406604188714 1391.13832456377 0.0395658550346877 0.0189676152317637 0.179686628899505 0.124990298005737 0.805367005607175 0.0384305910873049 1.02625653910871 1.03288090954312 1 6.51855682987755e-005 
00003051.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000221828917400073 42.85895593094 114.839837674454 1393.0074593836 0.0396283110503149 0.0188067201794865 0.179763325020502 0.12512514135672 0.805312179084597 0.0450494795044823 1.04144029722049 1.0472516977671 1 6.43638496254179e-005 
00003051.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.00028618788718372 39.1906327511622 289.88114775079 1371.01077825271 0.039409646771944 0.0208916340372256 0.178990223078083 0.123413187834315 0.805811933582731 -0.0566179964358651 0.809286197111843 0.836552925604363 1 6.51855682987755e-005 
