#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003026.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.7560013614328e-005 120.000000000001 -179.146930111523 2081.87618353269 -0.0133961925204977 0.0119194468883413 0.224199691824537 0.209873814863302 0.779866588991837 0.183626496143645 2.77175840327548 2.77190393038076 1 4.9673284582486e-005 
00003026.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.63106934940537e-005 120.999999999999 -180.371612332618 2087.87587495061 -0.0128308738700888 0.0118125505470391 0.226599075356792 0.215410464664873 0.779068655557982 0.145057417599833 3.23540221040043 3.23541818071236 1 4.89059435509718e-005 
00003026.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.85283306827821e-005 112.17806915675 -221.263566493516 2034.9448376475 -0.0171237175590818 0.0113717291467867 0.210846584077795 0.122607396338638 0.774218756862825 0.254023509989965 2.39895558353133 2.40098925727171 1 4.9673284582486e-005 
00003026.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.73084246975307e-005 113.085967864041 -222.816752849909 2040.39192857447 -0.0163529770568754 0.0112661186934029 0.212219963765529 0.122328220186863 0.772818498939769 0.248235799681018 3.28049494511656 3.28181328657745 1 4.89059435509718e-005 
00003026.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.95882502303651e-005 108.347319390541 -238.977623837418 2011.96060085038 -0.019913699475403 0.0112086120129079 0.208778017854488 0.119309672718648 0.775747261116844 0.238411525684348 2.51101071870781 2.51238833468802 1 4.9673284582486e-005 
00003026.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.83989008020972e-005 109.209991561964 -240.565149231897 2017.1363401096 -0.0189827805045601 0.0111080703811578 0.21001334122846 0.118802011374294 0.774448620109086 0.281675741164596 2.84221959230365 2.8450311917991 1 4.89059435509718e-005 
00003026.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.2399780250837e-005 101.472290922697 -266.247484687256 1970.71112449123 -0.0280116841880828 0.011051801180984 0.20582364769905 0.114920236554992 0.778006141883584 0.254628940358544 2.26544734782027 2.26762721971927 1 4.9673284582486e-005 
00003026.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.13216468010911e-005 102.267533261925 -267.458538564782 1975.48231222764 -0.0265500717750397 0.0109703327278992 0.206779359382153 0.114264088060126 0.776964159282559 0.238639515181112 2.77574414546758 2.77699727404694 1 4.89059435509718e-005 
00003026.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.56127705715186e-005 95.402693954493 -286.688498490586 1934.29433629061 -0.0425465728601108 0.0110039522154134 0.203664655774973 0.112246796298272 0.779752183385509 0.141367278357267 3.15630949400718 3.15633990654463 1 4.9673284582486e-005 
00003026.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.46854425814209e-005 96.1427543740327 -287.218324705543 1938.73446975784 -0.0398550409056038 0.0109449507349022 0.204368798906529 0.111678717295519 0.778973734373557 0.218243074122132 2.08041797380193 2.08137225487025 1 4.89059435509718e-005 
00003026.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.9673284582486e-005 89.0590576950418 -304.559443445674 1896.23352168087 -0.0862776033894922 0.011022082757989 0.201621086109643 0.110033650701577 0.781459830929898 0.245278508207095 2.31047406505839 2.31222844514788 1 4.9673284582486e-005 
00003026.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.89059435509718e-005 89.7419868317481 -304.307243893556 1900.33090696787 -0.0777172162609782 0.0109841129467212 0.20209740600651 0.109691598160687 0.780940140885226 0.232062094702095 2.11241969560038 2.11381673805021 1 4.89059435509718e-005 
00003026.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.69262332575109e-005 80.7392482343911 -318.413072435959 1846.31645639529 0.389691040039091 0.0112089114271567 0.198730446696966 0.107406635332405 0.783957544484075 0.195085639211531 1.68874230531407 1.68921271487579 1 4.9673284582486e-005 
00003026.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.62143907309033e-005 81.3492158817855 -317.752477595309 1849.97608645455 0.627267114066901 0.0111796243589385 0.199017524969467 0.107401148473971 0.783672422286752 0.185639133408228 1.70385690434246 1.70412836541116 1 4.89059435509718e-005 
00003026.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.51500891403334e-005 74.7038811124185 -313.73221927003 1810.10628495585 0.0871043507611635 0.0115712150683972 0.196176240801992 0.105376847508503 0.786213116244543 0.0948928184076892 1.62616141045391 1.62728014652059 1 4.9673284582486e-005 
00003026.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.42510612857789e-005 75.2630391509804 -313.680245903904 1813.46101112735 0.0933422718576514 0.0115285140441543 0.196404252581416 0.105549706723468 0.78601035617609 0.115605076280761 1.54384357103794 1.5443518249843 1 4.89059435509718e-005 
00003026.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.73815948916533e-005 68.9849102783344 -287.224982289815 1775.79548113327 0.0542580990988515 0.0122055955267142 0.193254982063988 0.103454483405226 0.788853703678051 0.0747949155897426 1.52301445399306 1.52513662315792 1 4.9673284582486e-005 
00003026.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.60824113148997e-005 69.4974384320563 -288.519488170491 1778.87032915726 0.0559489164770467 0.012137645880644 0.193480425278558 0.103677643422267 0.788659513854985 0.0778132772901074 1.47165727825769 1.47369176719638 1 4.89059435509718e-005 
00003026.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.00010271306054008 61.9737471656724 -203.331455882386 1733.73475932931 0.040984494921946 0.0135293345098733 0.189116348421869 0.101385686356626 0.792689522801823 0.0736449502589402 1.16349658694875 1.16635299190507 1 4.9673284582486e-005 
00003026.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000100569130720095 62.4306781740314 -207.249606947618 1736.4758158288 0.041485566828653 0.0134205336376107 0.189347648439125 0.101580499412222 0.792485070540962 0.0738330620604806 1.16629453790895 1.16913099642548 1 4.89059435509718e-005 
00003026.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000132089925602827 57.0995074368559 -86.5006737780736 1704.49657704208 0.0374996698388951 0.014948778601646 0.186175550897013 0.100069888920095 0.795439652262185 0.0318218043150782 0.982498953050494 0.990218193918924 1 4.9673284582486e-005 
00003026.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000128997033406753 57.5185630856475 -93.1468656638697 1707.01014699046 0.0376838530330008 0.0148053999952118 0.186391406844058 0.100232296596493 0.795245965182692 0.062497520150005 1.14774876517858 1.15148828062236 1 4.89059435509718e-005 
00003026.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000174292381964974 52.5896386384396 96.2914814065118 1677.44778825831 0.0365443285314778 0.0167732317823632 0.183732696477204 0.0987286434420066 0.797696045179144 -0.0189140478539512 0.945280471144535 0.961186201546682 1 4.9673284582486e-005 
00003026.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000169912099527937 52.9740043259218 86.2277683780262 1679.75290045344 0.0365545739014709 0.0165939273988062 0.183907997161716 0.0988815757935256 0.79754103921101 -0.0127388098850623 0.946269596953388 0.961060535029975 1 4.89059435509718e-005 
