#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002134.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.3348317908054e-005 120.000000000001 -96.904577768986 1855.81283679447 -0.00646359741404665 0.0115743488577202 0.235074440245506 0.301799347487762 0.799381028890963 0.191424318007127 11.7648963413868 11.7649520378131 1 4.60102411162578e-005 
00002134.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.37602393182248e-005 120.999999999998 -89.352485067732 1861.81292165026 -0.00639577199849263 0.0118133671031091 0.237196941599009 0.304365167128375 0.798390633008144 0.203995468918145 13.3582156727492 13.3583047092073 1 4.5875276747328e-005 
00002134.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.43407950095059e-005 111.288636153643 -144.729178767608 1803.5448581666 -0.00794840213355699 0.0107308100986454 0.204122417875014 0.127391896307634 0.781624323006845 0.0854001154018827 4.04667955603317 4.04728188761978 1 4.60102411162578e-005 
00002134.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.47378160198807e-005 112.185564830026 -137.849350350438 1808.92651201123 -0.00784781491854713 0.0109213978944508 0.205588284833026 0.124868468777559 0.7797700277129 -0.109092796165617 4.70458303271789 4.71200216496763 1 4.5875276747328e-005 
00002134.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.55881401432525e-005 107.115255807238 -164.18476727961 1778.50483304127 -0.00903410050567715 0.0105379779691984 0.200102633446974 0.123628275249661 0.784989105075758 0.0826375028319032 3.87634571422346 3.87702524682697 1 4.60102411162578e-005 
00002134.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.59819910335672e-005 107.958350648302 -157.625747012159 1783.56348322094 -0.00890802726296613 0.0107100827382209 0.201529048221663 0.121103676048368 0.78318617621068 -0.173058520326284 4.06193314705422 4.07517726127883 1 4.5875276747328e-005 
00002134.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.85480995175432e-005 99.9170249533583 -194.121632609234 1735.31605766963 -0.0117403100336419 0.0103755261799593 0.195385128704807 0.118527767366116 0.788865630487875 0.115843274040097 3.97549944060834 3.97569447677578 1 4.60102411162578e-005 
00002134.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.89186354890159e-005 100.677324293799 -188.125090786989 1739.87793004268 -0.0115356021110571 0.0105180258825678 0.196549350188035 0.116430833117125 0.787401847137386 -0.173315223335846 3.85105583786594 3.86504443618982 1 4.5875276747328e-005 
00002134.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.15879015912137e-005 93.7609729951098 -217.447947714851 1698.38037211936 -0.0153791084205611 0.0103153439956455 0.192842397580947 0.114987451503295 0.790857089141729 -0.221352950042698 3.50212521473813 3.52231323681742 1 4.60102411162578e-005 
00002134.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.19079446536196e-005 94.4587290474047 -212.013360400602 1702.566974362 -0.0150386658669955 0.0104323235207539 0.193638127358998 0.113601480614989 0.789869298425955 -0.189784010864465 3.13871032626698 3.15761498857839 1 4.5875276747328e-005 
00002134.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.51005267339571e-005 87.4372473254299 -239.663351344282 1660.43874170206 -0.0216733016217304 0.0102938008874227 0.190637087552842 0.112257314919576 0.792647773498901 -0.192361666872476 2.85328056260025 2.87437386858201 1 4.60102411162578e-005 
00002134.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.53351549829316e-005 88.0800581414721 -234.895716761789 1664.29565493173 -0.0210255833307325 0.0103844491547103 0.191120423014936 0.111537564161132 0.792067638185978 -0.179139199356038 2.86780231133217 2.88722847061467 1 4.5875276747328e-005 
00002134.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.0629688910858e-005 79.2160184660085 -264.235205277089 1611.11250755294 -0.0414898570767291 0.010356775984895 0.187700766021317 0.109694110164119 0.795196973407288 -0.165740735201524 2.53967236991544 2.5598737327333 1 4.60102411162578e-005 
00002134.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.06895304390914e-005 79.7984164626635 -260.542085853719 1614.60690786023 -0.0393481092364718 0.0104122300534283 0.187965821889472 0.109509327569581 0.794908975034903 -0.170373061630497 2.64306902396719 2.66304838923484 1 4.5875276747328e-005 
00002134.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.60102411162578e-005 73.2681785927905 -275.832091380452 1575.42657670739 -0.101221476566402 0.0105273586995655 0.185334671620306 0.108286012647174 0.797348063596335 -0.164140836416776 2.50800964054839 2.52826139441679 1 4.60102411162578e-005 
00002134.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.5875276747328e-005 73.8089040949492 -273.192897496827 1578.67090191768 -0.0904447138670119 0.0105549059031484 0.185534118757458 0.10829918367718 0.797152254031768 -0.15189729528782 2.29989372333335 2.32030904697104 1 4.5875276747328e-005 
00002134.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.31005926433611e-005 67.637247328953 -277.872302735332 1541.64244973678 0.486075047730635 0.0108491998906013 0.182874275560556 0.107123931830839 0.799629224835574 -0.120028913911283 2.33130010810265 2.347493101816 1 4.60102411162578e-005 
