#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002375.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.20552189786728e-005 120 -325.948754193578 2236.25739497293 -0.0183173710178379 0.0100450099130109 0.202923812039092 0.312649955278366 0.833251452636499 0.12298050243202 3.8467185190202 3.84685364283874 1 4.15584360841786e-005 
00002375.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.13898486639741e-005 121 -325.608415441995 2242.25721199609 -0.0175083263294673 0.0100047579025481 0.204863117161724 0.319959828731007 0.834230371683063 0.0349459923918312 2.98198770335277 2.98441237844771 1 4.07659385552581e-005 
00002375.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.49903912738271e-005 112.671699760556 -350.495967649975 2192.28840070865 -0.0258144257492473 0.0100210413038839 0.181061937274709 0.108053038752524 0.801549982694539 0.124621823433474 2.84972237653521 2.84988667515332 1 4.15584360841786e-005 
00002375.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.43358959659232e-005 113.589900353121 -350.195485649233 2197.79742427783 -0.0245008424797212 0.00998334731914707 0.182068607164767 0.107023230379247 0.800414167052827 0.0290879738710607 2.53867052005113 2.5418021320404 1 4.07659385552581e-005 
00002375.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.56688310109481e-005 109.037152465512 -367.813887880898 2170.48130350931 -0.0315169304073511 0.00989614965391998 0.179770660619775 0.106890226707692 0.802673815439202 0.107569387059561 2.60629066553527 2.60672628199527 1 4.15584360841786e-005 
00002375.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.5009952923442e-005 109.90868209962 -367.735723033866 2175.71030012249 -0.0297327023827434 0.00985608006454006 0.180625771350213 0.106105805163446 0.801722135728002 0.00989277025582825 2.7937535595557 2.79753102845173 1 4.07659385552581e-005 
00002375.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.79648808659227e-005 102.344181248515 -392.778320781824 2130.32410762104 -0.0528971515741849 0.00981391958908949 0.177478049458791 0.104534050170903 0.804636573418566 0.0865434318000025 2.72322351999545 2.72408943248006 1 4.15584360841786e-005 
00002375.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.72627694026958e-005 103.141311678359 -393.142833615757 2135.10669711945 -0.0487651702548167 0.00976784513614346 0.178027947180871 0.104260933281662 0.804055878818047 0.0892372141324049 2.87433393137829 2.87509124823825 1 4.07659385552581e-005 
00002375.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.15584360841786e-005 96.3220018922746 -405.132165116158 2094.19201971128 -0.126937539989441 0.00992181702766715 0.175372166925862 0.102459262098257 0.806458431872789 0.16234083706268 2.33480932775453 2.33482017705978 1 4.15584360841786e-005 
00002375.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.07659385552581e-005 97.060274113994 -405.997283281911 2098.62143510478 -0.108512764305906 0.00986753099865552 0.175729695475914 0.102491780635395 0.806107935720207 0.124852641692693 2.45450610861723 2.45469399350354 1 4.07659385552581e-005 
