s,curvature,torsion
0,0.0687918840663535,1.31053660643139
0.0599591517050942,0.0633135469780392,1.55417884749717
0.119920337289229,0.0583864341645569,1.81982751252057
0.17988355192405,0.0541293192956818,2.09427222909351
0.239848620243424,0.0506620048308863,2.35353620824152
0.299815237588304,0.0480887607003776,2.56449733512343
0.359783008581116,0.0464756426825261,2.69389762978709
0.41975148248502,0.0458291480356494,2.7228212068241
0.479720184874475,0.0460875551734643,2.65698751296618
0.539688645238562,0.0471316878924691,2.52383789311069
0.599656420256948,0.0488105055874536,2.35908111210218
0.659623112717193,0.0509651354643587,2.1787943319363
0.719588388270075,0.0534219565354716,1.99568089383524
0.779551992993422,0.0559969993001391,1.83100291903641
0.839513766685309,0.058512759541848,1.69730062759431
0.899473648206372,0.0608079109352847,1.60111791876524
0.959431671768544,0.062742565580376,1.5460563673053
1.01938795367323,0.0642020031299489,1.53520024956356
1.07934266961207,0.0651012571396741,1.57283578257307
1.13929602335266,0.0653926320965357,1.66562309245339
1.19924820843793,0.065078399702234,1.82318940669477
1.25919936564898,0.0642632782755122,2.02821516748574
1.3191495458943,0.0632419778492989,2.24308352182152
1.37909869625854,0.0623467426508152,2.44274042064042
1.43904666778396,0.0618809695058712,2.59614014329259
1.498993238982,0.0620815555421387,2.67471879894799
1.55893815163952,0.0630814075090905,2.66436814540909
1.61888115477392,0.0648882449017564,2.57269708972355
1.67882205200281,0.0673906683442572,2.42539453335337
1.73876074731635,0.0703880411078767,2.25488404934973
1.79869728428212,0.0736298268867165,2.08990207828985
1.85863187405569,0.0768740546295175,1.94094459905015
1.91856490867022,0.0799680034158063,1.80511600881375
1.97849696072122,0.0827661237425257,1.68514952705591
2.03842877223162,0.0851088796059482,1.58381028272926
2.09836123126681,0.0868279547513427,1.50404061089958
2.15829533411949,0.0877513661953034,1.44945785209738
2.2182321316497,0.0877087096596225,1.42523903837168
2.27817265945857,0.0865372821937119,1.43960078898479
2.33811785295525,0.0840906104874304,1.50640043436659
2.39806845004963,0.0802525131599663,1.65002142311128
2.45802488641033,0.07503573467027,1.90777939224494
2.51798719821663,0.0688409241439126,2.31333018863816
2.57795496419182,0.0622881581753945,2.8991018772896
2.63792729738303,0.0562060399490354,3.65930090037043
2.69790288241687,0.0516620587186435,4.44772722312054
2.75788005307915,0.0498057313298175,4.90141901703916
2.81785690258366,0.0513809414945575,4.70032256027478
2.87783141684597,0.0562566579070954,3.98590911227345
2.93780161963541,0.063584386018924,3.15998410355181
2.99776571763453,0.0723376816009774,2.46505871701963
3.05772223334137,0.0816602109748879,1.9456026397974
3.11767011863247,0.0909844227989729,1.56506206801442
3.17760885003414,0.099895851584709,1.28372066519641
3.23753849744949,0.108056896433911,1.07153688286523
3.29745975770153,0.115175367416968,0.907664403822637
3.35737394810788,0.120986144684701,0.777894564611042
3.41728295686976,0.125240781487175,0.672424001635182
3.47718914888011,0.127701710413258,0.584261123367577
3.53709522777046,0.128139072381906,0.508114545938714
3.59700405761362,0.126329001973341,0.439542704260575
3.65691845066697,0.122123564737489,0.383499309751874
3.71684093362347,0.115666405475393,0.343761333468357
3.77677352651363,0.107183211071788,0.316112803409097
3.8367175709116,0.0969068669273481,0.298107177567364
3.89667361891974,0.0850739243871913,0.288691650835032
3.95664138506688,0.0719221779575978,0.28844237974911
4.01661975968419,0.0576890718575252,0.301175036600041
4.07660687936543,0.0426108629878589,0.341155937079828
4.13660024766701,0.0269230033856625,0.478669086390231
4.1965968972555,0.0108692604686465,1.63295880734738
