s,curvature,torsion
0,0.543415171459049,0.186555555395807
0.0788817728599047,0.505748787369879,0.222598908398482
0.157474900663325,0.465521868735317,0.268710029648917
0.23590807309271,0.423110042450832,0.330426180531729
0.314281589348199,0.378813471071364,0.417390929897133
0.392668812723375,0.332869813671837,0.547425801992765
0.471117758186557,0.285498161045793,0.756088220881737
0.549652845824489,0.237013369670552,1.12141755150932
0.628276879598463,0.188140743606355,1.83452782135977
0.706973341264267,0.141015824557924,3.40068446210872
0.785709124133884,0.102719762908277,6.75128295933165
0.864437893133956,0.092619036815114,8.69158472189143
0.943104813155974,0.122583736746564,5.09689497610814
1.02165357919407,0.173651592408101,2.58014957606953
1.10003442751391,0.230795563229127,1.47700023390897
1.17821175422234,0.287476810691532,0.964381713162694
1.25617041858591,0.339877018379953,0.704899642327835
1.33391984504751,0.384919985497999,0.570181851330016
1.41149512184222,0.419758878013505,0.508235214818481
1.48895448252185,0.441718615204487,0.499093800620558
1.56637287922321,0.448407841724546,0.540799606741269
1.64383183805414,0.438674453012134,0.628023833523616
1.7214070811742,0.414997350200462,0.753277326882229
1.79915780193179,0.380919306642474,0.928165042558725
1.87711998049748,0.340104807108068,1.17095943439263
1.9553039359272,0.296253531331955,1.50553002438298
2.03369573008961,0.253078519383038,1.95220025541054
2.11226164429048,0.21426439236401,2.49502791531968
2.19095473745305,0.183130493416571,3.01472339133818
2.26972244122397,0.161564777994118,3.26438191143433
2.34851421296163,0.148410051352934,3.06310853673946
2.42728837390561,0.139386510417929,2.6596072562383
2.50601627770184,0.130725327366019,2.36023907068428
2.58468181287386,0.12055720511327,2.22856639943005
2.66327900848761,0.108414185621007,2.29210144284187
2.74180955695462,0.0948119981185444,2.58311456087455
2.82028057487868,0.0810072338842109,3.13699713642634
2.89870271277362,0.068861672407969,3.90352256743955
2.97708860184251,0.0604875751859096,4.53447055523861
3.05545153799518,0.057100786031031,4.46182158454017
3.13380425143154,0.0575951636990385,3.68761347548758
3.21215761332773,0.0591607658273615,2.91848034601979
3.29051958869031,0.0600137586086177,2.47528079907158
3.36889514935189,0.0597055867719291,2.26697948706221
3.44728657530543,0.0584303478701205,2.19440140417421
3.5256938000588,0.056642802144241,2.16882259515779
3.60411482666326,0.0548202075676135,2.1045633287443
3.68254622397928,0.0532853908893778,1.92539613632396
3.7609836892202,0.0520931278525795,1.58179271481907
3.83942265023681,0.0510289940705441,1.0525693271663
3.91785887926904,0.0497530622274394,0.316052759488515
3.99628909139306,0.0480678607823276,-0.50989424788907
4.07471133906809,0.0461799790982582,-1.28759104479077
4.15312492159467,0.0447515917877807,-1.96626473017238
4.23153013893584,0.0446582237864435,-2.38945315106096
4.30992809571041,0.0465886152859826,-2.41190786810281
4.38832056068137,0.0506639700610226,-2.08361091395844
4.46670986297552,0.056403931525691,-1.60371854468695
4.54509879495268,0.0630116318842305,-1.13054450348116
4.62349048562501,0.0696480930976885,-0.72078683675131
4.70188820784033,0.0755561394643486,-0.369384369156915
4.78029508843119,0.0802221288065967,-0.0804489095604748
4.85871374028726,0.083774291738983,0.152576095576251
4.93714592380718,0.0865742536750389,0.353238414318892
5.01559227027684,0.0890565342646459,0.528566153070571
5.09405207119914,0.0917073697166642,0.674532111444046
5.17252315114587,0.0950416879543446,0.780236123760218
5.25100183865423,0.0995719392455427,0.833425269419207
5.32948304775133,0.105771354660007,0.827134167286278
5.40796048299323,0.114042526137247,0.764457785815398
5.48642698345616,0.124704001979545,0.65840169490845
